-9.600706572907461434e-01,-2.727938603154484443e-01,-6.203098244849197113e-02,3.633420939794090714e+02,2.749893200688384165e-01,-9.609796803925640951e-01,-2.998212335227021588e-02,1.726536642126790753e+02,-5.143157451806800590e-02,-4.584281456049848352e-02,9.976237915646145593e-01,1.685110042790650198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.734371594888736601e-01,-2.203626104128860452e-01,-6.213224974412704521e-02,3.628039642165650775e+02,2.226005568524187794e-01,-9.743954021258144360e-01,-3.166373959425947821e-02,1.727583157266670355e+02,-5.356387416198445800e-02,-4.465333412096684357e-02,9.975655322517084089e-01,1.682093772630881290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.822412153742149377e-01,-1.774131904385055913e-01,-6.104715127366978911e-02,3.622225447711760467e+02,1.798688004402512197e-01,-9.829808623165303683e-01,-3.736092808889213829e-02,1.728534372430520136e+02,-5.337985995096480168e-02,-4.767792128343079777e-02,9.974354146378101582e-01,1.678721908511057137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.879503401263041162e-01,-1.425137392226663025e-01,-6.036521827267936346e-02,3.616197112701213427e+02,1.451710198218685854e-01,-9.885072915193336973e-01,-4.217475094198861602e-02,1.729211224745003221e+02,-5.366097695917128318e-02,-5.042983983629349687e-02,9.972849797354151891e-01,1.675007260089288508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.914506689698987518e-01,-1.146020280805951919e-01,-6.238546432438869110e-02,3.609936069670081906e+02,1.175467441596171614e-01,-9.920121727833514091e-01,-4.576693115293396785e-02,1.729817990866406774e+02,-5.664215688538287025e-02,-5.270886272249256793e-02,9.970022276072746381e-01,1.671441030775446279e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.935978256590194402e-01,-9.379651257181970125e-02,-6.297281218946619574e-02,3.603592533951648420e+02,9.680250897520906173e-02,-9.942164228328237430e-01,-4.650783617455746255e-02,1.730316859406103447e+02,-5.824633123029828580e-02,-5.230601111631017625e-02,9.969310137112324943e-01,1.668574189856213863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.952067382162254061e-01,-7.401060902620308635e-02,-6.392165486443937561e-02,3.597355858795667132e+02,7.698442232812431618e-02,-9.959989052291459144e-01,-4.538259028722514687e-02,1.730674737245859944e+02,-6.030710511907171750e-02,-5.008603132554836912e-02,9.969224857220382319e-01,1.666361444618318899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.961960848651333356e-01,-6.087870436155431303e-02,-6.234696347582064507e-02,3.591068806492431236e+02,6.374988492072652946e-02,-9.969442288914726058e-01,-4.514594835211840212e-02,1.731190419439897710e+02,-5.940801858327519197e-02,-4.894882874264327305e-02,9.970329480477196915e-01,1.664207607122600763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.970067144181924412e-01,-5.275945413717167409e-02,-5.651593938179275134e-02,3.584800596559548467e+02,5.517461192168171547e-02,-9.975904018237931048e-01,-4.206129323221246413e-02,1.731791468900077291e+02,-5.416062780609589428e-02,-4.505363679240727975e-02,9.975153112646548692e-01,1.661432176839316455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.978887949194360507e-01,-4.176917756037947654e-02,-4.973217047528121632e-02,3.578519061104752836e+02,4.388210568616152107e-02,-9.981458625159012055e-01,-4.218053986103172115e-02,1.732368159528757587e+02,-4.787811373478864652e-02,-4.427384045177398114e-02,9.978714913639145090e-01,1.658446044636790617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.985257776169360611e-01,-2.802918187541758935e-02,-4.648264620162535776e-02,3.571794240273901551e+02,3.005812640706899755e-02,-9.985993739754913667e-01,-4.354077781442569628e-02,1.732575472941096848e+02,-4.519712901730906646e-02,-4.487377028045844846e-02,9.979697211185333261e-01,1.656035872137871579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.987721816127649310e-01,-1.280287625239919826e-02,-4.785619705076448599e-02,3.564837220287429886e+02,1.503562083807802492e-02,-9.988009174429683945e-01,-4.659031467087331596e-02,1.732682565539643349e+02,-4.720232348634285230e-02,-4.725265785946011765e-02,9.977670705042845922e-01,1.653465980986518602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.988840954628264157e-01,-8.991214369751585446e-04,-4.722028602275338965e-02,3.557933364255762854e+02,3.219898867901885026e-03,-9.987889302470004393e-01,-4.909485785055026086e-02,1.732670159090413335e+02,-4.711895672348391517e-02,-4.919211722142857041e-02,9.976772722281279648e-01,1.650335540707930804e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.987340950762891856e-01,1.114392698748702809e-02,-4.905120002061516549e-02,3.551116527036518846e+02,-8.688852395134630258e-03,-9.987122752965603700e-01,-4.998294725261145932e-02,1.732551518099920145e+02,-4.954504189341706055e-02,-4.949347495679826819e-02,9.975448284465588955e-01,1.648877089451277200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.986681087825086678e-01,2.188798191286835809e-02,-4.672178023756443088e-02,3.544032808330867965e+02,-1.939474622092275669e-02,-9.983973504100461804e-01,-5.316553877521246890e-02,1.732355398796319150e+02,-4.781058794672388146e-02,-5.218857099034564934e-02,9.974921056019280252e-01,1.645411071081350585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.986034844522245768e-01,2.602359411647680448e-02,-4.597666135286274103e-02,3.536765012806776554e+02,-2.338071244908469792e-02,-9.980938291038013999e-01,-5.711436413302158066e-02,1.732105156191098843e+02,-4.737534300950529964e-02,-5.595963593704654515e-02,9.973084257242185169e-01,1.643392403702336679e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.985854586191084126e-01,2.818993755296084897e-02,-4.508224989110227315e-02,3.529441154528243487e+02,-2.541663977443679723e-02,-9.978172242416727400e-01,-6.094900679464895776e-02,1.731796577218807158e+02,-4.670199414436462110e-02,-5.971695259670848493e-02,9.971222639754346861e-01,1.640771791575502903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.984808084812115681e-01,3.159188230308443424e-02,-4.514452422247362123e-02,3.522220349284241365e+02,-2.872442808974575573e-02,-9.976118876353452514e-01,-6.281264904137293104e-02,1.731593344735186975e+02,-4.702108384164083166e-02,-6.142047395800009912e-02,9.970037828680122782e-01,1.637935530056394740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.982369962184178824e-01,3.534861896516477975e-02,-4.767991734583146290e-02,3.515104181774595986e+02,-3.215614036646022300e-02,-9.972922091784649501e-01,-6.613797811169368213e-02,1.731038167584117673e+02,-4.988869629066684103e-02,-6.448817449134044977e-02,9.966706543955159425e-01,1.634633187970278811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.979232436085614388e-01,3.586455278159537269e-02,-5.350638952090373823e-02,3.507576529289496534e+02,-3.186562013014918038e-02,-9.967634726996247307e-01,-7.380488971292903377e-02,1.730367610974691104e+02,-5.598019399312312294e-02,-7.194660065348683353e-02,9.958362840019910900e-01,1.630631429506928498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.977367207336599320e-01,3.878418063883082995e-02,-5.492925843151407611e-02,3.499859532280601115e+02,-3.433465834598050520e-02,-9.962231952374698274e-01,-7.975259561383020446e-02,1.730014339034778459e+02,-5.781494042136919170e-02,-7.768611589629378922e-02,9.953001055264764085e-01,1.626882699281819455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.975057759750070030e-01,4.341101367239637993e-02,-5.565708210508472920e-02,3.492220544425474031e+02,-3.859058472422299824e-02,-9.956387122408552059e-01,-8.493716182005410509e-02,1.729532159673329943e+02,-5.910155384725405969e-02,-8.257747016794568518e-02,9.948306226456321566e-01,1.622750301800903117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.972371496857200812e-01,5.107733438562783029e-02,-5.393675183746790558e-02,3.484301191746870359e+02,-4.614819466684818433e-02,-9.949636005443344144e-01,-8.898189546686559315e-02,1.729137799051653985e+02,-5.821006283890044208e-02,-8.624696808551388094e-02,9.945717918181380401e-01,1.618934951981812986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.973252459945789461e-01,5.411518787245200163e-02,-4.913145777808263642e-02,3.476141902360711242e+02,-4.929388215094387266e-02,-9.943002468216374234e-01,-9.453640755260669937e-02,1.728809083451247943e+02,-5.396727605094957941e-02,-9.186166562822734027e-02,9.943082859473930668e-01,1.614180921747425757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.972725131864095260e-01,5.446217287315044397e-02,-4.981371466589346042e-02,3.467505738016300825e+02,-4.944732743174545114e-02,-9.940658883489155162e-01,-9.689154468255638253e-02,1.728491071020328889e+02,-5.479503857775788050e-02,-9.416411921240724903e-02,9.940475956412790914e-01,1.609563951106002122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.974020850637290714e-01,5.374313368560337811e-02,-4.796619947624986696e-02,3.458991099597983521e+02,-4.874693746638154163e-02,-9.938065224288838984e-01,-9.986156450551764152e-02,1.728112378143998455e+02,-5.303599530689478286e-02,-9.726392732915736805e-02,9.938445107974935855e-01,1.604632245162774851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.975889119046118525e-01,5.001601050828232559e-02,-4.811196875857427085e-02,3.449992743257134293e+02,-4.501562719482329195e-02,-9.939760699517821152e-01,-9.992580082991155133e-02,1.727597158194482176e+02,-5.282003552864718288e-02,-9.751908047186018391e-02,9.938310081652056427e-01,1.601195000853456563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.975731562868488389e-01,5.116230698829276474e-02,-4.722516489699064846e-02,3.440835693786867751e+02,-4.615543999899725247e-02,-9.937516246363243821e-01,-1.016237368492124427e-01,1.726992006665621489e+02,-5.212938916207887630e-02,-9.919741365748388495e-02,9.937013635440219428e-01,1.596196877193776231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.976104351663666048e-01,4.896546421707487218e-02,-4.874220923590569937e-02,3.431765224580137783e+02,-4.383879888311040945e-02,-9.938997381859669966e-01,-1.012001489444780272e-01,1.726491549283509528e+02,-5.340018127007499504e-02,-9.882152471958716156e-02,9.936713374614428718e-01,1.592874627708751589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.977357764701508813e-01,4.798851697821734930e-02,-4.712136022817830366e-02,3.422712563101147225e+02,-4.290924063566404351e-02,-9.937090253032818676e-01,-1.034464600597992667e-01,1.725937191017507075e+02,-5.178916314822331474e-02,-1.011902923657381770e-01,9.935181967691063543e-01,1.589899687099748071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.979464407123893599e-01,4.367019634319192073e-02,-4.685952860238754708e-02,3.413842663299705578e+02,-3.838178603221326091e-02,-9.933704581734957850e-01,-1.083603771181504416e-01,1.725208470654449400e+02,-5.128099034211897750e-02,-1.063393002589197306e-01,9.930066531750773029e-01,1.585376233838250748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.980690959579467947e-01,3.782765933036555395e-02,-4.926609263265516875e-02,3.405158729939428213e+02,-3.224411583427277961e-02,-9.934555986367074043e-01,-1.095732199557827163e-01,1.724571874653426846e+02,-5.308857398508370906e-02,-1.077731029849164496e-01,9.927570506348600832e-01,1.581923184165606067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.979984729679507449e-01,3.727759942766627199e-02,-5.108256585730614613e-02,3.396274239308090159e+02,-3.142832732361137277e-02,-9.933372452485211834e-01,-1.108755042547801134e-01,1.724040035167199107e+02,-5.487538788287200237e-02,-1.090481443355255237e-01,9.925206264968380321e-01,1.578954059063650384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.980089535932078482e-01,3.229744683838804697e-02,-5.417567235880917098e-02,3.386916832488375917e+02,-2.621226830264364663e-02,-9.936415805022622560e-01,-1.094957829664180288e-01,1.723874909071949730e+02,-5.736763493676452080e-02,-1.078577045218354347e-01,9.925097833457540153e-01,1.574945948099487225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.977214672079496305e-01,3.140794415659763777e-02,-5.971109542027295408e-02,3.376973851415058334e+02,-2.491179123666844436e-02,-9.939916516634572652e-01,-1.065832964435042551e-01,1.723506869815302309e+02,-6.269989258215408201e-02,-1.048529325638471316e-01,9.925092372380925898e-01,1.572339373400433615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.977124736986202613e-01,2.768071812608021570e-02,-6.167331408495965728e-02,3.367312117254016925e+02,-2.112040366766896465e-02,-9.942908243385292222e-01,-1.045929499782573546e-01,1.723221371638513517e+02,-6.421641826754587168e-02,-1.030511255652428043e-01,9.926009858672399933e-01,1.567733581989430114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.978481551747118150e-01,2.257067650526821401e-02,-6.155992021223723881e-02,3.357563699416168674e+02,-1.601843013895698845e-02,-9.943510530438147699e-01,-1.049256556165860665e-01,1.723419221335169595e+02,-6.358041451835549918e-02,-1.037137786062248684e-01,9.925729106805633029e-01,1.564572901584871012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.977057923471875922e-01,3.120629916873246187e-02,-6.007760655252857018e-02,3.346521641615591420e+02,-2.522335253731604332e-02,-9.948776007613062689e-01,-9.788943758258725203e-02,1.723954190776615292e+02,-6.282463214112160577e-02,-9.614950023608018204e-02,9.933822724413181593e-01,1.561052433958739272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.979194172342462643e-01,2.617040118254871164e-02,-5.892322809237118125e-02,3.336671286929857274e+02,-2.058594106431716961e-02,-9.954098711112453479e-01,-9.346340206102451975e-02,1.723456346080146773e+02,-6.109873760870770248e-02,-9.205595361663583553e-02,9.938775808248953014e-01,1.557441812563000916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.980667275506368563e-01,1.796395821648051616e-02,-5.949876941229968047e-02,3.327110632004130366e+02,-1.217386774598726989e-02,-9.952793786792865083e-01,-9.628476161837400127e-02,1.722878092387976210e+02,-6.094755368745113921e-02,-9.537428679156635669e-02,9.935739233285604266e-01,1.551952833241378826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.980792984069396523e-01,1.648692630916547344e-02,-5.971511829013952805e-02,3.317768633940952441e+02,-1.079500075295220310e-02,-9.954743302161122021e-01,-9.441570758913173100e-02,1.722866038244849847e+02,-6.100149219710142290e-02,-9.358973844224768857e-02,9.937402974661092570e-01,1.548449918492873678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
