9.925463787093111723e-01,1.179915508332142204e-01,-3.049065501116570917e-02,2.055637118555609391e+02,-1.126633051802553853e-01,9.837855777410803304e-01,1.395453929533405357e-01,-7.679233335169614350e+01,4.646144398205730164e-02,-1.350700964707359508e-01,9.897461307135728692e-01,8.757819946498484498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918787652497733642e-01,1.229644015383214994e-01,-3.250032308934298897e-02,2.062038830102016220e+02,-1.171156482184895625e-01,9.826720371373205420e-01,1.436648612944184111e-01,-7.682034764970910601e+01,4.960282238897863877e-02,-1.386918288245678199e-01,9.890925824352060358e-01,8.796862792099355843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.915907418258967931e-01,1.257069021926084940e-01,-3.075021083357610402e-02,2.068625496499799965e+02,-1.200093110486369907e-01,9.821230703915732052e-01,1.450242733691587960e-01,-7.687920463173752239e+01,4.843104362702969207e-02,-1.401144151961468409e-01,9.889501426601037259e-01,8.829383229032528035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906627149455284886e-01,1.339507712281969021e-01,-2.538850338498518933e-02,2.074985396593792757e+02,-1.290612812677558452e-01,9.814163213589041090e-01,1.420041895433846735e-01,-7.696017773831165698e+01,4.393826230387040677e-02,-1.374015831703508661e-01,9.895404155707832050e-01,8.863479756033338930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.904134310579817413e-01,1.363016628814790188e-01,-2.242971858280745981e-02,2.081337885534570944e+02,-1.321088710158583868e-01,9.820734953678742496e-01,1.344577848056158764e-01,-7.703371419419438837e+01,4.035445178509970005e-02,-1.302056311826065571e-01,9.906654388992602867e-01,8.901207014089449032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899783401803270433e-01,1.394813709436547589e-01,-2.208694486539770560e-02,2.087476850300431579e+02,-1.354952047678282534e-01,9.822394021285442145e-01,1.297952479525971148e-01,-7.710461309194023727e+01,3.979868664583291471e-02,-1.255018090141721554e-01,9.912947898962437554e-01,8.939059087786104030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896558538373994018e-01,1.421945742328761253e-01,-1.902614054670507746e-02,2.093564130262347476e+02,-1.385000780887404859e-01,9.815655436717557469e-01,1.317072960992457242e-01,-7.717853399081664634e+01,3.740346688189611496e-02,-1.277097746262670364e-01,9.911060458548943686e-01,8.977895400796310099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905918768319291745e-01,1.357366179435990083e-01,-1.741562814925929140e-02,2.099939870856775883e+02,-1.322972038455280108e-01,9.824050783820752475e-01,1.318245493971248461e-01,-7.721823686188733404e+01,3.500262003414948697e-02,-1.282802888924596818e-01,9.911200654171082869e-01,8.996555168939723401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906437453105176871e-01,1.358600101297208762e-01,-1.292391290230471279e-02,2.106325115117255393e+02,-1.329874610606099905e-01,9.822687126892346576e-01,1.321457955157029629e-01,-7.728789878652936807e+01,3.064808440681676335e-02,-1.291906874328666577e-01,9.911460342466276163e-01,9.024489808751367192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910076879195056643e-01,1.331405882894786952e-01,-1.331714062293976389e-02,2.112433225930957690e+02,-1.303816760030634958e-01,9.832279723490426893e-01,1.275279300898954915e-01,-7.732741551812235059e+01,3.007292880768703408e-02,-1.246448480295590938e-01,9.917455726206277911e-01,9.050860443555768242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916372954838154063e-01,1.287933155950052311e-01,-8.231407145412957330e-03,2.119097599607877100e+02,-1.267120776295184992e-01,9.837449984940994652e-01,1.272392522794990044e-01,-7.740426028301246220e+01,2.448517078477331632e-02,-1.251321693086143438e-01,9.918378983562593509e-01,9.083767684628561767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.922914960268899298e-01,1.234163420269613759e-01,-1.122467965704725470e-02,2.125284057109975038e+02,-1.208609909371418101e-01,9.837927547018894270e-01,1.324554138785950519e-01,-7.746584500828811315e+01,2.738992118301490988e-02,-1.300777548881481005e-01,9.911254057387732797e-01,9.096063926844719205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.925502642346015758e-01,1.205569449548924005e-01,-1.760670301245046560e-02,2.131486887576314473e+02,-1.169697016444668225e-01,9.833386784448882034e-01,1.391514727606432411e-01,-7.752019891104256999e+01,3.408902851403050605e-02,-1.360553802589002936e-01,9.901145750051236760e-01,9.109840621048098441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.929618964104129919e-01,1.164334231196110930e-01,-2.167787484253352534e-02,2.137647119354657832e+02,-1.124021642785729275e-01,9.841374291042053191e-01,1.372562352013530773e-01,-7.758403689598596031e+01,3.731522132497643029e-02,-1.338535715504274304e-01,9.902983366847910585e-01,9.128637584752393508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.932952415033602378e-01,1.126398139494009382e-01,-2.601606273494143709e-02,2.143766053895487858e+02,-1.082621499712879964e-01,9.852681909868101773e-01,1.323854172979976318e-01,-7.765502963285553051e+01,4.054466784151412179e-02,-1.286812501610640480e-01,9.908568341423538151e-01,9.150336139867388141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939241530309840256e-01,1.075452990702913253e-01,-2.342619622398074350e-02,2.150138773866062252e+02,-1.034424952692956090e-01,9.854241550168979513e-01,1.350514156967123069e-01,-7.769833283236253862e+01,3.760888451024416157e-02,-1.318075997699124369e-01,9.905616227417610720e-01,9.175451661399719683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948284912457063811e-01,1.006718982194500789e-01,-1.347003766462982408e-02,2.156763321195814456e+02,-9.779101023426825523e-02,9.851978807316081888e-01,1.407908168855495079e-01,-7.773912803642920721e+01,2.744433134830222623e-02,-1.387454673523829396e-01,9.899477278957788950e-01,9.170764040301401465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957726860657362122e-01,9.185170784105402275e-02,-1.464653932868754255e-04,2.163443531981247361e+02,-9.096132031298040377e-02,9.863389105984428085e-01,1.373375099759277795e-01,-7.779727557717323805e+01,1.275914935838034711e-02,-1.367436185207550614e-01,9.905242989959925914e-01,9.194998009748045931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961980389706545091e-01,8.690215747048203598e-02,6.122269023618587616e-03,2.170089344501063238e+02,-8.694497483925980874e-02,9.873453151557791685e-01,1.326265433091225465e-01,-7.786616963710092421e+01,5.480739112820514312e-03,-1.326546028862213289e-01,9.911471726398041193e-01,9.209346531436079175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966243515358682581e-01,8.209689637816509900e-02,-3.912522380186862769e-05,2.176344376710288486e+02,-8.135438007700467045e-02,9.876742203405569631e-01,1.337202277778136716e-01,-7.788460115256015115e+01,1.101665865845260182e-02,-1.332656522879636929e-01,9.910191214866986842e-01,9.225535184238173869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967794470818297503e-01,8.008034967221618061e-02,-4.227466335358202182e-03,2.182658638251404568e+02,-7.874019697313239252e-02,9.873597026055510595e-01,1.375528954667999959e-01,-7.789476542148756266e+01,1.518931387106006378e-02,-1.367770275559575810e-01,9.904854009409148619e-01,9.225345411580324395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969250914563912991e-01,7.728537447863166598e-02,-1.293572249097492063e-02,2.188561895271825222e+02,-7.482489740982202486e-02,9.879110583062550299e-01,1.357680949406574744e-01,-7.790855654141586228e+01,2.327223135575292104e-02,-1.343827063572652636e-01,9.906561923693925076e-01,9.238166279601401243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977088517261603062e-01,6.669433994959521328e-02,-1.135395111646628034e-02,2.194635431282777631e+02,-6.457509911701966865e-02,9.888498997902145371e-01,1.341861850523419497e-01,-7.792854157014242844e+01,2.017681246615957852e-02,-1.331455620873699397e-01,9.908910916620179421e-01,9.233860340162447500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978831407486787874e-01,6.463613041369700718e-02,-7.169941052604254274e-03,2.200908670798674507e+02,-6.316937427748693656e-02,9.895861133009851152e-01,1.293404596993258382e-01,-7.795517170585330291e+01,1.545534091973566407e-02,-1.286137434607410035e-01,9.915743226960203049e-01,9.229226154806884352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978181285770488795e-01,6.585978775552028819e-02,-4.633642173701958515e-03,2.207311731353500477e+02,-6.478032854910943661e-02,9.901797330445897272e-01,1.238854523372501376e-01,-7.797757529735240212e+01,1.274720816750695741e-02,-1.233149813466839495e-01,9.922857068704572514e-01,9.238141497480135911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979221971699614446e-01,6.440005911169639774e-02,-1.980096433804142114e-03,2.213733150079760890e+02,-6.369520771941689086e-02,9.906975192158342658e-01,1.202553364020179510e-01,-7.800898106391350950e+01,9.706127397563454537e-03,-1.198793468700581899e-01,9.927410202489630464e-01,9.246948397843238965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981255178552981278e-01,6.111126789084612987e-02,-3.295988905715936841e-03,2.220243568750866530e+02,-6.029308166228505156e-02,9.911435498276862655e-01,1.183182485444585208e-01,-7.803464534822326470e+01,1.049737632737876916e-02,-1.178977377719184344e-01,9.929702556061318353e-01,9.262149705653380138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984434948977578550e-01,5.537679191322313066e-02,-6.633130011558925794e-03,2.226642668142495722e+02,-5.426058373354022968e-02,9.919858817341543622e-01,1.141043359956043363e-01,-7.807695627640607938e+01,1.289870339399733570e-02,-1.135668145080307861e-01,9.934466277023914493e-01,9.282758624983490137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987316679767088701e-01,4.989432195456067892e-02,-6.753666941356106963e-03,2.233121781099677889e+02,-4.891202774178562973e-02,9.932744527675114732e-01,1.049451048004530901e-01,-7.810335436132869802e+01,1.194440968181713185e-02,-1.044816640185518702e-01,9.944550834307545051e-01,9.301604789303834053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988907328846499123e-01,4.666205136502692835e-02,-6.321132776170199433e-03,2.239760414030425011e+02,-4.575953929026013028e-02,9.935828863631983587e-01,1.034365142979469659e-01,-7.812198050134230698e+01,1.110712929202102919e-02,-1.030325234504789050e-01,9.946159715137887769e-01,9.309671199431658550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989345434843497351e-01,4.600259846696345967e-02,-3.679506488717185133e-03,2.246024992550801187e+02,-4.539747237408073982e-02,9.938628357875906039e-01,1.008748389950843150e-01,-7.814337322245921769e+01,8.297429466884432420e-03,-1.006003209464392534e-01,9.948923198465835505e-01,9.320802762560255417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992288309342777231e-01,3.924735818551726430e-02,-1.178263626445642896e-03,2.252514552684490354e+02,-3.895362629457458509e-02,9.946292897826809476e-01,9.589155804810112205e-02,-7.815243844595580924e+01,4.935425839628208335e-03,-9.577171180388864558e-02,9.953910893663532322e-01,9.342312584176475809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992594614397842800e-01,3.847003530578963632e-02,7.649226383166210421e-04,2.258970273520313015e+02,-3.837708916651746266e-02,9.950149897572144742e-01,9.204547346581755385e-02,-7.816258527538440148e+01,2.779883122837111496e-03,-9.200666574771816653e-02,9.957545107644815152e-01,9.363153245147936232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990790789062412580e-01,4.287695124243064149e-02,-1.600357462876188068e-03,2.265408714484454151e+02,-4.256220551828630849e-02,9.950831444000242110e-01,8.943150670971282412e-02,-7.819279243174261751e+01,5.427039089051020719e-03,-8.928103260549874465e-02,9.959916889530869843e-01,9.374145249284074666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990751475559205286e-01,4.229822206008238689e-02,-7.727221148090699689e-03,2.271501853592590692e+02,-4.148239715533359739e-02,9.954584944763180676e-01,8.568311678025851419e-02,-7.818416621313207315e+01,1.131637143093399203e-02,-8.528332888371482901e-02,9.962924739011885800e-01,9.386143382838699978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989857168781727248e-01,4.382532878182319319e-02,-1.033818313671867190e-02,2.277909846801033211e+02,-4.277685027479409541e-02,9.953754579273553782e-01,8.601069024525892504e-02,-7.819164352976177668e+01,1.405982055259696016e-02,-8.548121614169271187e-02,9.962405749280478506e-01,9.409087192265596755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991047482024061344e-01,4.138076153795212930e-02,-8.794014666018486193e-03,2.284290781056591015e+02,-4.046435280167549192e-02,9.954098697069921897e-01,8.672846961777365415e-02,-7.818995680383302727e+01,1.234253911270617211e-02,-8.629498168745595998e-02,9.961931729658732859e-01,9.423298477952924301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993175473312796431e-01,3.673654319299326371e-02,-3.855643918454616792e-03,2.290225167305387686e+02,-3.627045667949763824e-02,9.956483581602720845e-01,8.584171983951467688e-02,-7.822536494478053726e+01,6.992393585703821773e-03,-8.564329096300581090e-02,9.963013264795795854e-01,9.433513492215256591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996281203590636766e-01,2.725806413052943994e-02,7.867193031730981313e-04,2.296777772288609185e+02,-2.722976234804815043e-02,9.962038300525964951e-01,8.268294280561941378e-02,-7.823078871352836927e+01,1.470044174497799234e-03,-8.267361688219636295e-02,9.965755927383243007e-01,9.441792811430758547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996994857046704874e-01,2.418398819090095478e-02,4.009114241454750545e-03,2.303135109515712600e+02,-2.443831124897015081e-02,9.960381141233098923e-01,8.550347453157004785e-02,-7.822085415937537789e+01,-1.925415570012331806e-03,-8.557575549683739402e-02,9.963298062619776463e-01,9.454789246870907604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996732351972816843e-01,2.505150298981734247e-02,5.083800561914143118e-03,2.309304277160119625e+02,-2.539635449749923918e-02,9.959634503111588488e-01,8.609199046671660305e-02,-7.820215099361639943e+01,-2.906545791762875711e-03,-8.619296863570014011e-02,9.962742213614317333e-01,9.466599949085157562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
