5.227150535462742331e-01,-8.523670597371308943e-01,-1.547153099119645200e-02,2.426296985620709847e+02,8.523310988259554799e-01,5.221517138685126680e-01,2.982089331846883573e-02,1.603930179615804530e+00,-1.733986073337438066e-02,-2.877469685800613380e-02,9.994355137028499980e-01,6.229094343147133728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.738418308304780169e-01,-8.188624750148374432e-01,-1.303074064346520372e-02,2.428369426571627514e+02,8.187637713818198826e-01,5.732736976634806858e-01,3.135529046040332057e-02,1.895347070674182621e+00,-1.820548987924143144e-02,-2.866207563715981663e-02,9.994233565203634040e-01,6.246772976310944081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.242766629468771145e-01,-7.810781595848054204e-01,-1.398415959371232704e-02,2.430685080021542603e+02,7.810714696937686163e-01,6.237423864041305999e-01,2.954309789601805569e-02,2.162975704740722982e+00,-1.435295545621681490e-02,-2.936569465393076492e-02,9.994656815754937584e-01,6.245568197969429747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.723053900141103822e-01,-7.401172038973614642e-01,-1.523112120446023371e-02,2.433102476482956433e+02,7.402204422748588364e-01,6.718672374992428198e-01,2.584786284291860220e-02,2.412805550300021640e+00,-8.897156646366335270e-03,-2.865204478394573970e-02,9.995498491487611048e-01,6.245235636001354784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.169255141220770566e-01,-6.969292985570456622e-01,-1.753168598846698359e-02,2.436067906841826698e+02,6.971355264753630321e-01,7.165233640895086742e-01,2.441979606323010921e-02,2.654191220270611495e+00,-4.457008718635665015e-03,-2.972913598895675011e-02,9.995480546460159266e-01,6.228820548648623223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.602096569755381061e-01,-6.493757072797391450e-01,-1.981081109120242170e-02,2.439060684517557149e+02,6.496761343172572367e-01,7.597845747584254239e-01,2.546213772921147173e-02,2.902746441777344977e+00,-1.482545016212063202e-03,-3.222717415640811989e-02,9.994794701774368795e-01,6.232578068926146742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.025025135277643606e-01,-5.963658278821653003e-01,-1.837158447325518140e-02,2.442824508336060489e+02,5.966462788136548401e-01,8.020302966446073434e-01,2.757936261009565071e-02,3.131525026303687564e+00,-1.712822070515855654e-03,-3.309384532797234740e-02,9.994507810002281056e-01,6.238891937921244413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.390722317854846235e-01,-5.438236696193230468e-01,-1.461527311814193875e-02,2.446662587613997459e+02,5.440181552994218794e-01,8.386960196001831402e-01,2.516412945884374114e-02,3.344583876764081865e+00,-1.427077835529038221e-03,-2.906549618689823269e-02,9.995764905099877584e-01,6.248630811620784264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.703744020262378367e-01,-4.922825203859906851e-01,-1.031117936535621768e-02,2.450707406185212847e+02,4.923891765346333216e-01,8.701327332216018950e-01,2.054082295938503000e-02,3.533484459861658156e+00,-1.139793413333102393e-03,-2.295531961720881364e-02,9.997358421964522845e-01,6.255545852619583513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.970424853170940738e-01,-4.418771882547292140e-01,-7.702599317402218301e-03,2.454949198002560991e+02,4.419440162730366439e-01,8.968852783055745181e-01,1.680131063900233007e-02,3.712008597373090524e+00,-5.157679716922818503e-04,-1.847560713026850931e-02,9.998291783722712545e-01,6.261765873199879984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.208760605121095733e-01,-3.897839273526998438e-01,-7.468008651637754111e-03,2.459466379058590348e+02,3.898553864619575537e-01,9.207188279092987093e-01,1.701815442178096494e-02,3.875620401078600619e+00,2.425331057355558533e-04,-1.858305440010054460e-02,9.998272907191816383e-01,6.269319085130476310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.394565562000357639e-01,-3.424908961016071007e-01,-1.101658296863951281e-02,2.464155907273013497e+02,3.426394671166160810e-01,9.393077514209599022e-01,1.729577100161189263e-02,4.005933959738272598e+00,4.424317667504524404e-03,-2.002334157981807902e-02,9.997897234944747025e-01,6.266841464626290659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.566231398205622405e-01,-2.910347218410958559e-01,-1.307513069694509616e-02,2.469059898295506912e+02,2.912664734704556446e-01,9.563808952133519004e-01,2.234781204035121011e-02,4.139889934526141069e+00,6.000815940054693431e-03,-2.518678133042372841e-02,9.996647519315013941e-01,6.268053788347612176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.677418181627973626e-01,-2.516591793202037630e-01,-1.197626163965997102e-02,2.474207888532914978e+02,2.518828442441222726e-01,9.674604474204718807e-01,2.398573435335800072e-02,4.251548660001881252e+00,5.550329221571004279e-03,-2.622861301829656350e-02,9.996405622545895264e-01,6.278463759855135606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.766926709961981645e-01,-2.143445929909883751e-01,-1.130583379746697911e-02,2.479580546087211133e+02,2.145601038148420014e-01,9.764220137138925892e-01,2.374895757435743771e-02,4.352829897161380579e+00,5.948804358000782042e-03,-2.562121367997114221e-02,9.996540227179995242e-01,6.294996729637480470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.834099846632852193e-01,-1.811630254873482782e-01,-9.206533595405366754e-03,2.485252392862047657e+02,1.813387781292653544e-01,9.831120649948148493e-01,2.463564913316157803e-02,4.438013269837725261e+00,4.587985522614141352e-03,-2.589644488920807286e-02,9.996541024429137501e-01,6.310345023453431068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.879917773152362415e-01,-1.543367849189914709e-01,-7.239114473844454611e-03,2.490829478845394078e+02,1.544603800557775297e-01,9.877566585630254137e-01,2.188091536996720349e-02,4.510332758115826124e+00,3.773453394353875473e-03,-2.273632083855421995e-02,9.997343751038121340e-01,6.314711281887904093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916272805732554430e-01,-1.290514035629754253e-01,-4.590387928301728482e-03,2.496331759902723775e+02,1.291198105993888734e-01,9.914075987142823010e-01,2.095346564066093153e-02,4.587921069064780255e+00,1.846871322728078999e-03,-2.137073817171256107e-02,9.997699138383371320e-01,6.319058439069544342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.937224651615744753e-01,-1.118358031465263719e-01,-2.900925333781347558e-03,2.502341694220975512e+02,1.118713468935077504e-01,9.935277939591260488e-01,1.968055829851367289e-02,4.653685382189042485e+00,6.811589036249102082e-04,-1.988154333248149525e-02,9.998021105485171978e-01,6.332848593516155589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951203605752602099e-01,-9.866065771441868970e-02,-1.242009637490661469e-03,2.508514374864438423e+02,9.866714030024599513e-02,9.949625840713444136e-01,1.772714650021864347e-02,4.707427644588642934e+00,-5.132188147529144050e-04,-1.776318995642339749e-02,9.998420903767867296e-01,6.340948793881220347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955491089257080262e-01,-9.423311214265656099e-02,-1.446476116640162948e-03,2.514893763734148990e+02,9.424383447095084632e-02,9.953843325755197258e-01,1.811436246174460279e-02,4.782080220095227041e+00,-2.671730853027237044e-04,-1.817005886324876002e-02,9.998348751566185078e-01,6.349378997618597253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962318105633924947e-01,-8.670021323985512007e-02,-2.291865128284349858e-03,2.521203050451692320e+02,8.672761904792117282e-02,9.960662223761949097e-01,1.817692865950192721e-02,4.834394890080366380e+00,7.069058497007457134e-04,-1.830720255469120081e-02,9.998321592241087297e-01,6.354966389273655203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963471722423346000e-01,-8.522448947180616408e-02,-5.394326555971395293e-03,2.527584488964521370e+02,8.529541926212132197e-02,9.962476541667962815e-01,1.467320755840361389e-02,4.876955470624987576e+00,4.123568554116609566e-03,-1.507972020376759266e-02,9.998777916430375834e-01,6.367817136267791334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965210088750379169e-01,-8.319867011365791876e-02,-4.884686480694865052e-03,2.534027310720387334e+02,8.325855963874298493e-02,9.964337417988300416e-01,1.370439534103140913e-02,4.917020891365668334e+00,3.727078960386567569e-03,-1.406340983193542053e-02,9.998941590920132905e-01,6.381183359453501680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967707569262873601e-01,-8.006964771157951133e-02,-6.075331427866495493e-03,2.540495088723661752e+02,8.013752575163826664e-02,9.967127699720763623e-01,1.190088824395162462e-02,4.956086341278261642e+00,5.102460486818373442e-03,-1.234931941176815873e-02,9.999107256185667536e-01,6.386228482669063844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972641214922306485e-01,-7.374066557913737385e-02,-5.156183112932742965e-03,2.547351244821225009e+02,7.378008929674148564e-02,9.972430334304509536e-01,7.926581721986642598e-03,5.016917073223135404e+00,4.557456276516427471e-03,-8.285319207914887754e-03,9.999552905394883950e-01,6.402525513016902536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974557899166774932e-01,-7.118032848261117429e-02,-3.912543779145641332e-03,2.554554134504512604e+02,7.120974941129130931e-02,9.974294430248248355e-01,7.979835585255451100e-03,5.076976568625211961e+00,3.334479044247009270e-03,-8.238144469168847198e-03,9.999605063327301480e-01,6.401989178363803212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971699202289834307e-01,-7.517812601951529006e-02,-6.321065854428811401e-04,2.562083995827263152e+02,7.518073990996877731e-02,9.971431393967683521e-01,7.308618237737860880e-03,5.121563062296492497e+00,8.085252213597179244e-05,-7.335456505903737920e-03,9.999730919083380520e-01,6.410942715683979110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971504377407001130e-01,-7.543675916812191129e-02,-5.476127817739367661e-04,2.569557523542465560e+02,7.543865004123652407e-02,9.971112629451663878e-01,8.839648627032117498e-03,5.161549775731037570e+00,-1.208035721694447194e-04,-8.855770666920403239e-03,9.999607795970771873e-01,6.424882292940954365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969449478814491616e-01,-7.810122948478516458e-02,-9.843000747453431801e-04,2.576975688256368358e+02,7.810719554482303817e-02,9.968937606717672706e-01,1.010425345196815962e-02,5.209103767787512496e+00,1.920879855170603396e-04,-1.015026534946522965e-02,9.999484662799096313e-01,6.441471150818791180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968420028853048898e-01,-7.925509997269024332e-02,-4.964918121324400635e-03,2.584533596265480355e+02,7.929434221422021478e-02,9.968168551006796330e-01,8.280379218495444865e-03,5.278922905337132043e+00,4.292851784756569061e-03,-8.647919721391733247e-03,9.999533913678418928e-01,6.451288240039748878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966169923800916042e-01,-8.153059038563860439e-02,-1.036018004909278027e-02,2.592431538049643791e+02,8.163364558694591322e-02,9.966127674993525698e-01,9.946836957747373295e-03,5.359969910610587362e+00,9.514116220882317190e-03,-1.075892599886878534e-02,9.998968582328320309e-01,6.475419293658123188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963890635818752894e-01,-8.390597695867535455e-02,-1.298541509017550957e-02,2.600627287101314664e+02,8.407135411509032707e-02,9.963780233299620592e-01,1.276095773560229248e-02,5.421984452259907883e+00,1.186766159393326352e-02,-1.380658015896106885e-02,9.998342547405583147e-01,6.494563250807868116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967831100368066410e-01,-7.900618218379441837e-02,-1.347051306050275551e-02,2.608557828428569110e+02,7.923466886737481896e-02,9.967046915470532120e-01,1.736735724190100957e-02,5.508238811540634217e+00,1.205399497464347894e-02,-1.837882000652369188e-02,9.997584309123482837e-01,6.510315250946148602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970968016939194545e-01,-7.587078489647741675e-02,-6.449189946741253239e-03,2.616647014380371274e+02,7.596997110885822524e-02,9.969676488926852986e-01,1.685439263536647053e-02,5.598710941374242189e+00,5.150877740265560542e-03,-1.729540576514564457e-02,9.998371554397872396e-01,6.524354007532062738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977486425971311412e-01,-6.703849855027869953e-02,1.867058576365905956e-03,2.624908544529681080e+02,6.701694969180442552e-02,9.977029635422047793e-01,9.875474323081608746e-03,5.620475248972101490e+00,-2.524806845839075962e-03,-9.728116530172310761e-03,9.999494932741193054e-01,6.531331282085184320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978302234461119413e-01,-6.552014390384125475e-02,6.477338984772837947e-03,2.634077297046854369e+02,6.545133927977155042e-02,9.978024155662421624e-01,1.031802678103029003e-02,5.656151501086006839e+00,-7.139143084945184271e-03,-9.871688456914716123e-03,9.999257884478347513e-01,6.550200465129189631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976789295004750979e-01,-6.790393092423149812e-02,5.080334225734278210e-03,2.643551078090674764e+02,6.784114285793872712e-02,9.976281036360831189e-01,1.165101588701333152e-02,5.707529777841407359e+00,-5.859433977446324229e-03,-1.127931737777335477e-02,9.999192187536738441e-01,6.576211383701429547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973370008392767883e-01,-7.291685560089110341e-02,1.427909737366634107e-03,2.653089782284773719e+02,7.289156537759332311e-02,9.972513291156225312e-01,1.328932932575516666e-02,5.780220615439486842e+00,-2.393000990925486793e-03,-1.314985727693850255e-02,9.999106734103082594e-01,6.588576058250801282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974136755028821799e-01,-7.182307501054201182e-02,-2.721362872515496224e-03,2.662801958078551934e+02,7.185543918105592731e-02,9.973070990234444988e-01,1.467467538103025236e-02,5.857997866553459332e+00,1.660054201130710394e-03,-1.483226663297959776e-02,9.998886178402972558e-01,6.608912417016561847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972131298679697275e-01,-7.436804757206619265e-02,-5.947026086071822634e-03,2.672387562715231866e+02,7.445115592414935923e-02,9.971080523121486072e-01,1.524983264925581887e-02,5.914174283666463694e+00,4.795727317805946986e-03,-1.565009631254520722e-02,9.998660287683065473e-01,6.634790761070917142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972356220188504095e-01,-7.403233617015669843e-02,-6.350384073956496893e-03,2.682057827352867321e+02,7.412312202708111475e-02,9.971285607338331580e-01,1.550471379388227051e-02,5.989113316312713486e+00,5.184299147959777095e-03,-1.593256319809826377e-02,9.998596283840475163e-01,6.653659208082235210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
