9.935332211187846152e-01,4.311319901463016302e-02,1.050380436035939780e-01,2.095844501856722388e+02,-5.290015523444475953e-02,9.943300752394154118e-01,9.224573188262934209e-02,-8.731368880728525994e+01,-1.004654772024552861e-01,-9.720572794396019345e-02,9.901806574284141016e-01,1.312310923600902068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.937447530944365504e-01,4.717868969035016180e-02,1.012202397566410311e-01,2.102150937417826242e+02,-5.660621354645634096e-02,9.941130989114054239e-01,9.238443137621214774e-02,-8.730668091953475596e+01,-9.626578979691088889e-02,-9.753623845461094344e-02,9.905652830091011829e-01,1.245487329758703465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946830250454050670e-01,4.570820831352768315e-02,9.228455655906137034e-02,2.108605331193980703e+02,-5.390299754768586998e-02,9.946296484229583124e-01,8.835343419136507115e-02,-8.729951351104064372e+01,-8.775047886997225377e-02,-9.285807542050909802e-02,9.918050369338159422e-01,1.188633304644309829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951139626101850322e-01,4.545071948966910441e-02,8.764949238952363109e-02,2.115372383013508113e+02,-5.274396616856813491e-02,9.951717196488953920e-01,8.277271557633605892e-02,-8.733149536720375750e+01,-8.346421659057579046e-02,-8.699126685445819629e-02,9.927065246284907385e-01,1.120144829957025134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946411939480850339e-01,4.253356598636202218e-02,9.423264331443764741e-02,2.122625616651273788e+02,-4.972282955564383267e-02,9.959199485202702151e-01,7.530668204332047200e-02,-8.736000231069890276e+01,-9.064510754873914000e-02,-7.958864180193819804e-02,9.926978959248367040e-01,1.059097907167835917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943759243987438934e-01,3.949089549855183678e-02,9.826998600224012836e-02,2.129800788265742142e+02,-4.675891550269909575e-02,9.962505501718578182e-01,7.279041903501400068e-02,-8.740223915086995987e+01,-9.502696878870389718e-02,-7.697603818724374491e-02,9.924941132056269710e-01,1.007268232449242795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943566265641184954e-01,3.577766486738020307e-02,9.987421040828950436e-02,2.136909096070715464e+02,-4.272394140943517465e-02,9.967495680514917300e-01,6.830053747680041309e-02,-8.740725854729438993e+01,-9.710594234383836121e-02,-7.218211195174446815e-02,9.926531008744687856e-01,9.372413212191560428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945714222019773620e-01,3.227316855046583055e-02,9.892486406796538456e-02,2.143755037088777726e+02,-3.924969936406541571e-02,9.968158944981234670e-01,6.940845464170078416e-02,-8.744166998695095572e+01,-9.636984610853412125e-02,-7.291443662013616378e-02,9.926713140276509639e-01,8.851979019251902114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951511464435924825e-01,3.214975073039504083e-02,9.295476996901722022e-02,2.150602163108658260e+02,-3.844805490316816066e-02,9.970267077165502201e-01,6.677942178599285961e-02,-8.745263374994836170e+01,-9.053144650441791175e-02,-7.002954824845093740e-02,9.934283666001960666e-01,8.255781521144792690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949805452578939224e-01,3.738867227859578313e-02,9.282134314673300135e-02,2.157581520886575959e+02,-4.314107576767265556e-02,9.972196787192888490e-01,6.075985481069817729e-02,-8.743729660827725070e+01,-9.029153969186472228e-02,-6.445928606688916540e-02,9.938271672176290927e-01,7.626674552650725136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949154340656447548e-01,3.602517845172562017e-02,9.405033532905444915e-02,2.164584555395593100e+02,-4.157453764419150738e-02,9.974663649725641346e-01,5.772701766159340359e-02,-8.746273064394038954e+01,-9.173241999237691235e-02,-6.134360004068586947e-02,9.938924116102247908e-01,7.042429629247575207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945915736665025264e-01,3.721306190271879422e-02,9.696798242425402892e-02,2.171607611236288733e+02,-4.273905378153618206e-02,9.975408874948249460e-01,5.554773674872852396e-02,-8.745934764395249772e+01,-9.466242587988560331e-02,-5.939163072244769276e-02,9.937362121441795093e-01,6.413057601688001430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946126790274624208e-01,3.488592299860829304e-02,9.761450247972756900e-02,2.178453217655290359e+02,-4.055552538439283206e-02,9.975664808871853584e-01,5.671301059864761185e-02,-8.748154378720187196e+01,-9.539847000149058454e-02,-6.036628684043515020e-02,9.936070869989158671e-01,5.722972014153581144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946313729692194405e-01,3.455257865880883433e-02,9.754256103572628289e-02,2.185293928532619816e+02,-4.028345236579799343e-02,9.975377749086576928e-01,5.740758744091895016e-02,-8.751017180213864322e+01,-9.531880911380453958e-02,-6.102873862633225593e-02,9.935742638025619744e-01,5.161653165446488112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953142858388249747e-01,3.126425485967375406e-02,9.149873645703694713e-02,2.191848192520895111e+02,-3.666601942076622156e-02,9.976451491603403054e-01,5.796343137434337850e-02,-8.752696840947164958e+01,-8.947108708963363854e-02,-6.104672575103155946e-02,9.941168049329394130e-01,4.686538087967874744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958822758926434426e-01,3.239248141787955809e-02,8.467124488571851904e-02,2.198093175151452954e+02,-3.731401299713965614e-02,9.976649664005381446e-01,5.720383947841931743e-02,-8.753003657673679072e+01,-8.262056037666516695e-02,-6.012771378171528902e-02,9.947655507899481053e-01,4.180951465866247774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964765026255151259e-01,3.056628412128856165e-02,7.810430199582595046e-02,2.204567607860706460e+02,-3.505374670746483345e-02,9.977731486438526920e-01,5.674485604098576663e-02,-8.753074414644372325e+01,-7.619589593283443429e-02,-5.928276410863479035e-02,9.953289603556363385e-01,3.788280067919043703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963173090791787034e-01,3.153241945891774312e-02,7.973409654787924628e-02,2.211001012819708080e+02,-3.609892475561121000e-02,9.977501093110326957e-01,5.649413245036547654e-02,-8.752159051965880110e+01,-7.777330686506962742e-02,-5.916439717344924853e-02,9.952139904796220016e-01,3.294934835347007596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959468596974155874e-01,3.471962754820408226e-02,8.297228526312570851e-02,2.217341563192156286e+02,-3.940340207627277685e-02,9.976811295548171366e-01,5.549536588804102749e-02,-8.753679157385592191e+01,-8.085310484877490655e-02,-5.853982570136355423e-02,9.950054594036989997e-01,2.856574128590090855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953016675254989787e-01,3.485933138300918721e-02,9.032949483145860659e-02,2.223808740912321582e+02,-3.967571742540658419e-02,9.978542129208195499e-01,5.208461579927761015e-02,-8.755100893758644531e+01,-8.832003208647583314e-02,-5.542379246955850269e-02,9.945490310490148200e-01,2.423089312946026808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944935704866073589e-01,3.972314132324437225e-02,9.697737006244545876e-02,2.230395780494138194e+02,-4.458531639638719374e-02,9.978278142445967669e-01,4.849538825179530721e-02,-8.757091826772391130e+01,-9.484032803954677016e-02,-5.255211854218576339e-02,9.941044145430992796e-01,2.097828093792208914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941757869416206761e-01,4.277414446977955559e-02,9.891853832272178015e-02,2.236794107027292284e+02,-4.751420853901252433e-02,9.978076059573757206e-01,4.606931170018089411e-02,-8.760399535854244846e+01,-9.673109451431025074e-02,-5.050103027162619607e-02,9.940285414894115545e-01,1.716752126106881882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936999955825778219e-01,4.192535584708605850e-02,1.039354766973011462e-01,2.242851237718849120e+02,-4.632688386476450232e-02,9.981130142661480686e-01,4.030174417975449647e-02,-8.763555236619805555e+01,-1.020496869695368958e-01,-4.486284977177704136e-02,9.937671689584907098e-01,1.267719265551154051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936450693365893594e-01,4.180294546848604270e-02,1.045083247079304084e-01,2.248639720625878624e+02,-4.552937398997161655e-02,9.984001904257150395e-01,3.352813537885572515e-02,-8.767457844434196090e+01,-1.029395564745669289e-01,-3.807326500394248719e-02,9.939586883793299910e-01,9.149678138913149017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943178023343843819e-01,3.568308568511587009e-02,1.002936954993820795e-01,2.254294244100115634e+02,-3.880495096120288590e-02,9.988156728793288197e-01,2.935008333066671180e-02,-8.769705167508126920e+01,-9.912761341741548049e-02,-3.307520229125104905e-02,9.945248851846588689e-01,4.187319529693269565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948220997047967362e-01,2.907526439198994048e-02,9.738387412446385116e-02,2.259973525879963177e+02,-3.171460380456535971e-02,9.991674057897212968e-01,2.566474455282649267e-02,-8.770734764853698096e+01,-9.655658364126622206e-02,-2.862034604924130685e-02,9.949159270750203010e-01,5.771199019665808339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956670531096427634e-01,1.695523229318244771e-02,9.143106392172127561e-02,2.264993938703047718e+02,-1.934664702579996440e-02,9.994918497789198053e-01,2.533277470740028653e-02,-8.769900392302308489e+01,-9.095508012658030939e-02,-2.699189366089481401e-02,9.954891315708899180e-01,-2.892185278471356980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958293480504866180e-01,2.314245084243668829e-03,9.120610632542977547e-02,2.270351323586338310e+02,-4.304137909031843269e-03,9.997568464388011389e-01,2.162689056720512593e-02,-8.770363419280741368e+01,-9.113387931069033554e-02,-2.192925599366977660e-02,9.955971694281512407e-01,-6.951539319859215138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953968654570602981e-01,-1.843866656522778411e-02,9.404836954231449164e-02,2.275631328145843497e+02,1.623307442459660452e-02,9.995762258516543985e-01,2.416311252488818895e-02,-8.769448148254154773e+01,-9.445404984963218231e-02,-2.252519228466779225e-02,9.952743582447706183e-01,-1.151838316676928042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944749602699702873e-01,-4.033241985730765672e-02,9.691671323619956147e-02,2.280574269443371520e+02,3.826273211959773518e-02,9.990002022198513076e-01,2.312053838999036243e-02,-8.767108124490427201e+01,-9.775232338311803937e-02,-1.928449826033765482e-02,9.950239149890055534e-01,-1.596035079662454226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.930588318821916838e-01,-6.413180426847332749e-02,9.859649132733593058e-02,2.285283997933760247e+02,6.236939526540073025e-02,9.978351653154892142e-01,2.085764593720058208e-02,-8.763863598088913420e+01,-9.972068468988443124e-02,-1.456346597083277988e-02,9.949088855286675193e-01,-2.062296846521084193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910126300590733628e-01,-9.045498544141263031e-02,9.854878321017340737e-02,2.289541767122987039e+02,8.901442342958997000e-02,9.958504930412028777e-01,1.892691023630866873e-02,-8.762146507854238564e+01,-9.985188773833736375e-02,-9.984543975035339164e-03,9.949522146297775649e-01,-2.328910765068400446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.873258869038870067e-01,-1.249232413505849265e-01,9.788655076122823595e-02,2.293866549259745966e+02,1.238486191735961445e-01,9.921554469297397816e-01,1.700260734254721226e-02,-8.752396027561088943e+01,-9.924269533955866474e-02,-4.664000226715103899e-03,9.950523275303778670e-01,-2.614943154028618322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.824230612348993086e-01,-1.610429284909766223e-01,9.439334688902879800e-02,2.298231750580783057e+02,1.603610832598234837e-01,9.869472306417789165e-01,1.481509042364960796e-02,-8.738602900576532306e+01,-9.554711785081833331e-02,5.823328731708531884e-04,9.954247380685413704e-01,-3.042425990619278542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.748804260398243882e-01,-2.030224800815208508e-01,9.159709332709001228e-02,2.302552786635530708e+02,2.022424173932504954e-01,9.791733957620625262e-01,1.781756545456192678e-02,-8.724254300927925954e+01,-9.330680324262068115e-02,1.154821779329676416e-03,9.956367343842325024e-01,-3.367657503655046569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.645291199285644934e-01,-2.468570065809110592e-01,9.351574793452098466e-02,2.306772021488248754e+02,2.460265028268803778e-01,9.690464886859254667e-01,2.049055080411576676e-02,-8.709479878156700750e+01,-9.567934320748308630e-02,3.243619489624528091e-03,9.954069229295068322e-01,-3.801307385735163136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.516208741773941604e-01,-2.938709962925350472e-01,8.976385334809056094e-02,2.310905638555160238e+02,2.924681484427251177e-01,9.558445052052477742e-01,2.869954730343221225e-02,-8.691000587581719117e+01,-9.423425054802579692e-02,-1.058020307587644168e-03,9.955494897877645855e-01,-4.213969732436849136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.380798880975739218e-01,-3.362373525469712354e-01,8.337005636953266630e-02,2.315189953608788755e+02,3.344130377962511447e-01,9.417623202011314865e-01,3.537869982444308975e-02,-8.671169476330651094e+01,-9.041041808739430641e-02,-5.308012960571606605e-03,9.958904464345820218e-01,-4.654156581403915416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200321765823699094e-01,-3.839689603614820923e-01,7.815773494697662860e-02,2.319053343181448099e+02,3.813678174651381481e-01,9.232554278015929761e-01,4.645430913034535869e-02,-8.646444671904698964e+01,-8.999656579556344904e-02,-1.293261434607507684e-02,9.958581051691947073e-01,-5.175315233725987785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.984358190671291045e-01,-4.327695258063758987e-01,7.432103706565157397e-02,2.322713364629456976e+02,4.296724529943731219e-01,9.013456838223368184e-01,5.438328229010551407e-02,-8.621661038845319069e+01,-9.052437326480765323e-02,-1.692618646278596858e-02,9.957503914419714164e-01,-5.483400444195909440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.732166991255666533e-01,-4.822946649956180720e-01,6.988885808929723442e-02,2.325858527632938149e+02,4.786175940672836582e-01,8.757364627699790738e-01,6.333124366671001593e-02,-8.594351559023513687e+01,-9.174854231814542904e-02,-2.185186243535252107e-02,9.955424155155825350e-01,-5.937875222889690274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
