9.744230934682690526e-01,2.205108163141807631e-01,-4.329682210273939208e-02,2.050099711532156732e+02,-2.158476851825002762e-01,9.720172835375262554e-01,9.269399821826976305e-02,-9.152535993430547023e+01,6.252528862064808679e-02,-8.097765366315473612e-02,9.947528375883688545e-01,1.367964138466326851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.761334106430903379e-01,2.133866962282553736e-01,-4.036932621548706968e-02,2.056384574860179839e+02,-2.090590847887991988e-01,9.736242553391289967e-01,9.137892800093605494e-02,-9.164040204858153515e+01,5.880360272609531924e-02,-8.075845025831379642e-02,9.949975924685967588e-01,1.373176038181493652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.764335998777236014e-01,2.112286670289464374e-01,-4.427047836897218813e-02,2.062537423880063727e+02,-2.063633247282400385e-01,9.738529922603358369e-01,9.499751403432772634e-02,-9.171719556845030752e+01,6.317913608895456279e-02,-8.362296150444339937e-02,9.944926329904494322e-01,1.377396418713467874e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.767758009959441878e-01,2.089919704722758287e-01,-4.723760013866209334e-02,2.068794669413505005e+02,-2.035523764612989228e-01,9.739472957117998320e-01,9.996547010159678726e-02,-9.180250750465862097e+01,6.689891348668518256e-02,-8.802852636387088758e-02,9.938689621476785030e-01,1.381425455908552102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.777518189520615355e-01,2.028992464962778020e-01,-5.322852907219674523e-02,2.074897319287461528e+02,-1.966806356591734306e-01,9.749743785859145140e-01,1.036421181649436751e-01,-9.190905343789594895e+01,7.292535973615230094e-02,-9.086724862269654479e-02,9.931893248696802567e-01,1.385205480571385195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.780150186707439186e-01,1.998476657522545163e-01,-5.956117651501250526e-02,2.080985790485947575e+02,-1.934767723870965961e-01,9.761593048226712144e-01,9.838572129528841415e-02,-9.200717639744955534e+01,7.780335340553001799e-02,-8.469900885784419076e-02,9.933643420705972060e-01,1.389701617867939198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.794706105511932215e-01,1.937421397442112836e-01,-5.568937379627079270e-02,2.086985839671722829e+02,-1.879083657077766645e-01,9.775062041674700275e-01,9.577090848029272407e-02,-9.212202951521153693e+01,7.299156912627476068e-02,-8.334029098488887621e-02,9.938443674615435874e-01,1.394780218191910670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.812092575137599804e-01,1.872283466877933122e-01,-4.662552054255972300e-02,2.093478894825540522e+02,-1.820254328413377365e-01,9.783834738798410369e-01,9.814540151092943088e-02,-9.221717208050762338e+01,6.399324001978631826e-02,-8.781414598671760663e-02,9.940792428153758520e-01,1.397782077860865790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.830894953714126583e-01,1.799042228030286739e-01,-3.419816819702627825e-02,2.100043555315284891e+02,-1.758943968470480512e-01,9.796177540644880333e-01,9.700627340262336917e-02,-9.235106284807986299e+01,5.095297094580754360e-02,-8.935058219895723741e-02,9.946960682603004367e-01,1.402002013358845289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.842554130561920189e-01,1.747219339236136815e-01,-2.671193882123477220e-02,2.106512411807805449e+02,-1.715198434688032791e-01,9.806482137405048150e-01,9.439292443820661294e-02,-9.245646345833738167e+01,4.268752939713857386e-02,-8.832511926714334272e-02,9.951765914351131670e-01,1.406455291058702350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.848708279793449982e-01,1.716168133447436295e-01,-2.402335473425896636e-02,2.112848728731567292e+02,-1.687770088801287538e-01,9.813917017974432833e-01,9.156772857616324313e-02,-9.254381312621545419e+01,3.929088276899572740e-02,-8.612779470368009394e-02,9.955090303511618943e-01,1.412269925336343057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.851243881883260389e-01,1.693359166750622868e-01,-2.924529227769248618e-02,2.119398974527051109e+02,-1.659572243208601583e-01,9.816641062121452821e-01,9.377516873047185564e-02,-9.263193790352173096e+01,4.458855786302712981e-02,-8.752673819200554317e-02,9.951637707478908634e-01,1.414445982786198996e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.860862929351894568e-01,1.627794193461639671e-01,-3.371473747008475047e-02,2.125870901926924716e+02,-1.588830666285491189e-01,9.825378176792515239e-01,9.682772314169678374e-02,-9.269946955479041151e+01,4.888756512710251689e-02,-9.012378968632780984e-02,9.947299676336867069e-01,1.417481350303412846e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.866332540509652471e-01,1.583874011573448704e-01,-3.831779163053466997e-02,2.132632554518237669e+02,-1.542491696331699802e-01,9.835632677183833161e-01,9.386422141911650308e-02,-9.280042843368276806e+01,5.255488244011222165e-02,-8.669907467651695454e-02,9.948473525028549425e-01,1.420104734958270676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.874117921085444616e-01,1.530826106347400739e-01,-3.979531538083885822e-02,2.139081104547510108e+02,-1.492675835491715786e-01,9.850776683310071835e-01,8.568066209443449266e-02,-9.289695041658386288e+01,5.231769592018283704e-02,-7.866194554423779073e-02,9.955275772256620970e-01,1.423223974121642321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.879627652535650784e-01,1.501625945699913978e-01,-3.715870913462851477e-02,2.145590432587657403e+02,-1.470455812815299745e-01,9.862189616887683252e-01,7.582714969658484183e-02,-9.298718019409783153e+01,4.803302507773458963e-02,-6.945037651116191257e-02,9.964283585408122423e-01,1.427731998197083918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.884084113856057563e-01,1.476288962233046065e-01,-3.541922221177553481e-02,2.151759080876119015e+02,-1.448128894524690624e-01,9.868343205260060591e-01,7.202257202022083193e-02,-9.306764229595785309e+01,4.558551689542580942e-02,-6.605855608376627608e-02,9.967739100806675134e-01,1.433029581981123179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.884799466996292416e-01,1.463620408348070556e-01,-3.854280705117148209e-02,2.158030969392652594e+02,-1.435515583272606033e-01,9.873249991450688823e-01,6.769265960951661998e-02,-9.316173929695702327e+01,4.796191274883118000e-02,-6.137995654826926273e-02,9.969614615719126771e-01,1.437151048955304056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.886796576804018910e-01,1.429948452879645504e-01,-4.544236690633354780e-02,2.164251445706481150e+02,-1.400282006147555158e-01,9.881491753007556333e-01,6.287535594359969227e-02,-9.324559718030479871e+01,5.389468917778850870e-02,-5.580037252128292047e-02,9.969862992563710558e-01,1.441206790536050697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.895230578735928484e-01,1.370172239093859767e-01,-4.550162951669122630e-02,2.170639418683487349e+02,-1.343736377238329560e-01,9.893003932172638182e-01,5.681951658572107627e-02,-9.333942305011272822e+01,5.280003239933761527e-02,-5.011000231828292850e-02,9.973470530594096273e-01,1.445255554297407130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901544057369552343e-01,1.335138868965598524e-01,-4.205109755386786385e-02,2.177214687787888465e+02,-1.311320137265255259e-01,9.898342711167240626e-01,5.506823675091142289e-02,-9.343997103812542093e+01,4.897599183004516799e-02,-4.901181213343223236e-02,9.975967093448429024e-01,1.449379557432156318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.907547787027938258e-01,1.306871318066755994e-01,-3.641211416188712413e-02,2.183878432246610259e+02,-1.287538540399712217e-01,9.903555066517930605e-01,5.117045548291102725e-02,-9.352210853475460794e+01,4.274825782936147317e-02,-4.600917326600715423e-02,9.980259227234188346e-01,1.453157295919324277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909246423806058468e-01,1.304891951571181263e-01,-3.226333941382349135e-02,2.190462435444855771e+02,-1.289134542008295303e-01,9.905475188312288237e-01,4.687146534207934506e-02,-9.360421567278594068e+01,3.807459059389534106e-02,-4.228691150406613947e-02,9.983797587424103614e-01,1.457259092426156499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.912286237587605298e-01,1.274016786181010608e-01,-3.513726976614541669e-02,2.197159928146489278e+02,-1.256699556632992210e-01,9.909226451063273267e-01,4.774278646110773072e-02,-9.369404031714853431e+01,4.090082743553401234e-02,-4.290831738461226008e-02,9.982414530634908800e-01,1.460606224265067432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917035358012193935e-01,1.219265216023921738e-01,-4.071879675671875171e-02,2.203579067321638547e+02,-1.199503089416220913e-01,9.916240384079333392e-01,4.789248204423401933e-02,-9.376600608289420791e+01,4.621710142556763323e-02,-4.261091153086465216e-02,9.980221890090055226e-01,1.464282277812989186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917145720593201208e-01,1.194218353682465900e-01,-4.733532298922100978e-02,2.210372547599980635e+02,-1.171421798460167696e-01,9.919386593706306376e-01,4.832603591157641487e-02,-9.384932126281958631e+01,5.272492073143569130e-02,-4.238067110470061793e-02,9.977093572030777402e-01,1.468174774482306866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.913550017140967396e-01,1.211536580028261534e-01,-5.036915453918715951e-02,2.216911634337076862e+02,-1.186782520087583670e-01,9.916961092590911298e-01,4.954088594820852537e-02,-9.391960653122245617e+01,5.595295413650781813e-02,-4.313488185823526055e-02,9.975012024506402231e-01,1.471817741149311942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910916807937237838e-01,1.241026574120079745e-01,-4.833022537465712226e-02,2.223411284616651642e+02,-1.216344907049741880e-01,9.912613192108244986e-01,5.104946334062277630e-02,-9.397874554979659933e+01,5.424325702266701021e-02,-4.471607607677323404e-02,9.975260104918911575e-01,1.475740484669911012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.913939943618127471e-01,1.233129898739914881e-01,-4.395286647857064161e-02,2.229890358473878678e+02,-1.211089683889966795e-01,9.913936084728212084e-01,4.971248188332253598e-02,-9.405108005299737783e+01,4.970478567600321307e-02,-4.396156966698822055e-02,9.977959784812306943e-01,1.480365060087444462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916495138160859035e-01,1.234397527416217222e-01,-3.733455760315054078e-02,2.236330055150685325e+02,-1.217568916809649293e-01,9.915654538419140795e-01,4.442082929747361714e-02,-9.412034291685557719e+01,4.250295373881290278e-02,-3.950415409010436807e-02,9.983150408228360639e-01,1.485055629833645163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916740346407117990e-01,1.244677060287356363e-01,-3.302119282175730586e-02,2.242469776883687018e+02,-1.229515141629808628e-01,9.914123661842109136e-01,4.454711373435338295e-02,-9.418176213642415462e+01,3.828229596635961129e-02,-4.011621035164293636e-02,9.984613940872055782e-01,1.489653872944817614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917150944355719311e-01,1.246080960213614697e-01,-3.120887493311781669e-02,2.248574928386204306e+02,-1.231809097620772397e-01,9.914035521353654623e-01,4.410737221343193071e-02,-9.424487651428353274e+01,3.643672513886261205e-02,-3.989760919303710768e-02,9.985392059613054094e-01,1.493502612428956233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.914849813377762944e-01,1.267626936823217920e-01,-2.981193170604565582e-02,2.254583407616782438e+02,-1.254053106425938036e-01,9.911431153538416972e-01,4.369019282772460683e-02,-9.431954359172387115e+01,3.508617739618848097e-02,-3.957959546398884254e-02,9.986002282087811377e-01,1.495985870361535852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917428011217803707e-01,1.246158858021298860e-01,-3.028361650943606903e-02,2.260236941918894615e+02,-1.234461813090015070e-01,9.916295533145219609e-01,3.784004906808672436e-02,-9.439799344723395791e+01,3.474560034541605835e-02,-3.378919944305480705e-02,9.988248261119833105e-01,1.499925911162655900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921983460482298733e-01,1.205976652466003163e-01,-3.160134864594279364e-02,2.265660913796609748e+02,-1.195954444553714302e-01,9.923102780958087399e-01,3.189422598136855413e-02,-9.448732556617072476e+01,3.520471225125860332e-02,-2.786602093050275647e-02,9.989915480687543425e-01,1.504085837593512132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.923821296073905840e-01,1.179126636689641489e-01,-3.569751507326652390e-02,2.271229293032514533e+02,-1.169633534688672705e-01,9.927522771011968450e-01,2.761322610117595763e-02,-9.458054009611353763e+01,3.869473841792259172e-02,-2.322757105014178897e-02,9.989810794814278916e-01,1.509179029641466485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936387212483382969e-01,1.050025346546190064e-01,-4.070085198234994761e-02,2.276772633686518645e+02,-1.037910562940847353e-01,9.941214486417455642e-01,3.082145330454660187e-02,-9.461400552302157507e+01,4.369792065236323408e-02,-2.640100502922881551e-02,9.986958889792758587e-01,1.512115612391428066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951497785376733907e-01,8.968960318439429813e-02,-4.040660041456532042e-02,2.282148185397886380e+02,-8.854290667048747565e-02,9.956404377242465964e-01,2.933040140572045623e-02,-9.463865156695189285e+01,4.286107738702448627e-02,-2.561042461394631362e-02,9.987527392684919514e-01,1.514890710107549410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965722837493284914e-01,7.120504144654676848e-02,-4.211324417877827797e-02,2.287678609620150780e+02,-6.987368068619746742e-02,9.970332760114143378e-01,3.228490782578728041e-02,-9.468416112459898670e+01,4.428715400686888959e-02,-2.923163694617460576e-02,9.985910871780392384e-01,1.517389686596968978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980718832365478299e-01,4.657729854678976933e-02,-4.102525018511645610e-02,2.292879076051207790e+02,-4.527287321870031300e-02,9.984565044597939476e-01,3.217103747881636805e-02,-9.470902912852166367e+01,4.246036791163049218e-02,-3.025167701176065260e-02,9.986400518679310334e-01,1.520533412254983219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989487754729549085e-01,2.376823932771828657e-02,-3.919712719526046579e-02,2.298067096336878308e+02,-2.259797273703074635e-02,9.992934099946190196e-01,3.003352076452695668e-02,-9.472251072718060527e+01,3.988327480632971461e-02,-2.911617317913843539e-02,9.987800422766387465e-01,1.523870114759708372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
