-6.292377618961194630e-01,7.538963942854363109e-01,1.889446101042626391e-01,-1.335998659870076324e+02,-7.753842504436847527e-01,-5.922579840726347467e-01,-2.191112604731876301e-01,-1.617530749005958626e+02,-5.328323533633022580e-02,-2.843777540274421423e-01,9.572304789581229656e-01,3.509444335561076045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.361971620518652726e-01,7.482807655935732605e-01,1.879602799527577139e-01,-1.339128702403172611e+02,-7.698237343780984787e-01,-5.994901284084773740e-01,-2.190502315200568706e-01,-1.621316379952261855e+02,-5.123074258070323822e-02,-2.840554202678368667e-01,9.574382117040707296e-01,3.495918851890462697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.412556348608041690e-01,7.445113543733590244e-01,1.857257493415646055e-01,-1.341622117755129864e+02,-7.656971429762685633e-01,-6.050975694441348418e-01,-2.180935961710608051e-01,-1.624727681672441122e+02,-4.999095915569923970e-02,-2.820634231197001740e-01,9.580924430036419359e-01,3.473746575310318274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.418150657366737954e-01,7.440694046956637386e-01,1.855643887962926952e-01,-1.344324118699774715e+02,-7.652384733496824243e-01,-6.056996621687290583e-01,-2.180321034943723535e-01,-1.627917533365189513e+02,-4.983472984713752801e-02,-2.819372984274758354e-01,9.581377038069610608e-01,3.457064050594863325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.367420414014608454e-01,7.488524402318754714e-01,1.837922617270306702e-01,-1.346947389145333887e+02,-7.692015548671804481e-01,-6.002716051688015142e-01,-2.190957964407999337e-01,-1.631110618719011427e+02,-5.374514584474767570e-02,-2.808807981811696775e-01,9.582366286628956065e-01,3.449845965810616200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.328260112129621140e-01,7.527517036655337890e-01,1.813728539804124185e-01,-1.349237548749100313e+02,-7.721685547133004812e-01,-5.961864474585445439e-01,-2.198122903269485173e-01,-1.634182049959343033e+02,-5.733203855023141782e-02,-2.791533494254581083e-01,9.585334865617470834e-01,3.437226058410395524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.290278539867195651e-01,7.555274988366639244e-01,1.830359456788435979e-01,-1.351390743019327374e+02,-7.751369841014075224e-01,-5.916931579477765490e-01,-2.214991257680438419e-01,-1.636856641509536701e+02,-5.904756376936249468e-02,-2.812070506574430029e-01,9.578287842163867305e-01,3.431503021300161382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.226097897722294716e-01,7.597066130835988806e-01,1.876243899840805418e-01,-1.353274580561899540e+02,-7.801746766214071593e-01,-5.840291609919399107e-01,-2.241370408249810375e-01,-1.639356443279994267e+02,-6.070027708769688141e-02,-2.859297136503174963e-01,9.563261343356252997e-01,3.420254363391221908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.135289258648699562e-01,7.666409911837273050e-01,1.893247151430641761e-01,-1.355079184497118376e+02,-7.871065049973203775e-01,-5.743886745705306662e-01,-2.248132565398626159e-01,-1.641774390886773176e+02,-6.360508563049108166e-02,-2.869481506509433677e-01,9.558321776964499028e-01,3.412626344991743554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.001316813732984201e-01,7.768856499684898553e-01,1.905010548137874016e-01,-1.356679644385691290e+02,-7.970726533108837275e-01,-5.607925346831299507e-01,-2.240243700753644651e-01,-1.644075641434098713e+02,-6.720974896594439363e-02,-2.862873031008575375e-01,9.557836730804563086e-01,3.401988984580765152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.851755767908238814e-01,7.879956823333597038e-01,1.913957913632931274e-01,-1.358158157757285096e+02,-8.078369125606584822e-01,-5.459720457560518492e-01,-2.220676652677313623e-01,-1.646320629952558079e+02,-7.049160965710342397e-02,-2.845651592816505482e-01,9.560615059142146821e-01,3.383169313862117722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.687476210683560796e-01,8.001672648009943156e-01,1.904166270840161601e-01,-1.359615923317937245e+02,-8.187851666478779267e-01,-5.287761192011180000e-01,-2.235769814628931484e-01,-1.648426944356160107e+02,-7.821121662876986957e-02,-2.830691860721649689e-01,9.559052471295920173e-01,3.376643124148617670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.485941169767538650e-01,8.137453364347181362e-01,1.919974537573735651e-01,-1.361036404329422567e+02,-8.318274567827198540e-01,-5.080569060384629854e-01,-2.234754178182992990e-01,-1.650662263783403603e+02,-8.430644673420344126e-02,-2.823060531717823674e-01,9.556127434173429247e-01,3.348053970954461889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.278376742364344620e-01,8.273905394709152317e-01,1.918652778664527159e-01,-1.362220432724123782e+02,-8.442747751019974434e-01,-4.864770871049595713e-01,-2.248113605856958408e-01,-1.652988061625413536e+02,-9.266873142112967698e-02,-2.806509200340512322e-01,9.553258958600651107e-01,3.323456015747315639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.015990806029850813e-01,8.430730546286534510e-01,1.939747068496893434e-01,-1.363293595479526346e+02,-8.590904104111881656e-01,-4.590478944892694146e-01,-2.263596635987777106e-01,-1.655435599323179474e+02,-1.017940522714083501e-01,-2.801836096636247109e-01,9.545339783360381469e-01,3.288279150028361908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.739938083033023997e-01,8.587655233128215215e-01,1.945549939206369927e-01,-1.364176596980029501e+02,-8.733826127418544694e-01,-4.304357127865726662e-01,-2.278769600424176700e-01,-1.657991502017509902e+02,-1.119494593573401447e-01,-2.779332170274539937e-01,9.540547392169729246e-01,3.246059099522708102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.448499146483003708e-01,8.745085966888765938e-01,1.932440626635745229e-01,-1.365007775702910067e+02,-8.871012799698644313e-01,-4.005834137313368792e-01,-2.293125546480687116e-01,-1.660421572095232250e+02,-1.231254340633313460e-01,-2.734367256983984973e-01,9.539771928752027730e-01,3.204108487058107801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.097579647264854574e-01,8.915327424035468518e-01,1.930486455940319257e-01,-1.365940237600152614e+02,-9.018509873872526672e-01,-3.641564273926327644e-01,-2.324970815673117475e-01,-1.662811873905611719e+02,-1.369788556380112099e-01,-2.693686425906068327e-01,9.532456805551187129e-01,3.181532722141548586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.725726826386872581e-01,9.062270235036670174e-01,1.998553927797955265e-01,-1.366609184555218803e+02,-9.157119500059400785e-01,-3.240764660772308958e-01,-2.375838141609337428e-01,-1.665301685920400701e+02,-1.505364433211515141e-01,-2.715272104350478499e-01,9.505849531870234070e-01,3.149876344643715687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.340141280465138141e-01,9.198168095694256863e-01,2.058436277831298122e-01,-1.367140271743016058e+02,-9.290863355105046795e-01,-2.844854788705447057e-01,-2.363611505292347870e-01,-1.667937882160453285e+02,-1.588494363636186180e-01,-2.701944654232973364e-01,9.496113981106035773e-01,3.093336674775497563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.904289392454356133e-01,9.338427053875192341e-01,2.087793879753451487e-01,-1.367397329835514768e+02,-9.420843916009223884e-01,-2.408036535659724142e-01,-2.334322161383131644e-01,-1.670541355370916676e+02,-1.677141328294683431e-01,-2.644832736183155286e-01,9.496949866274932983e-01,3.046026811888418173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.387930080484975959e-01,9.478695282605468231e-01,2.110006082985233233e-01,-1.367468308960507670e+02,-9.540519914119577338e-01,-1.885011647091303921e-01,-2.329208204223561229e-01,-1.673288758861618248e+02,-1.810046877571837021e-01,-2.569254138821071565e-01,9.493295711771690959e-01,2.992730491969995743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.866869566303450967e-01,9.592739934145629865e-01,2.119938343033692385e-01,-1.367521317721792968e+02,-9.632376471344666902e-01,-1.362961390675054008e-01,-2.315093899136556888e-01,-1.676048218811145034e+02,-1.931869958537676402e-01,-2.474202255957081154e-01,9.494535357768491002e-01,2.938639519102693498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.311123203367820511e-01,9.692306678868188863e-01,2.083301991638376593e-01,-1.367594981014452742e+02,-9.695073906921726214e-01,-8.147127538077547637e-02,-2.311230206646019414e-01,-1.678907086272684808e+02,-2.070385926565533330e-01,-2.322807433162840662e-01,9.503581837576945412e-01,2.868086406122192678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.106182536335330091e-02,9.766485355046685690e-01,2.027507215096459592e-01,-1.367666582125929153e+02,-9.734972363692507846e-01,-2.360867257579479100e-02,-2.274769468774480996e-01,-1.681806484520386391e+02,-2.173783516302962293e-01,-2.135421941346959951e-01,9.524423255854553849e-01,2.816240557664428046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.282328315701630229e-02,9.800757372712171067e-01,1.982097692381043497e-01,-1.367448017334306201e+02,-9.732156133518097274e-01,3.327064855740647503e-02,-2.274740290074351579e-01,-1.684755580349961690e+02,-2.295363442624718808e-01,-1.958178060262029396e-01,9.533983708323083839e-01,2.739114883507624221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.019463181559294385e-02,9.789696977427788660e-01,1.977342404298656764e-01,-1.367017947310910984e+02,-9.688386635354300225e-01,9.581028870995647595e-02,-2.284119800190902716e-01,-1.687981519323150223e+02,-2.425533817035372131e-01,-1.801075219939271277e-01,9.532728557686831472e-01,2.645962026922233701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.125394732121944158e-01,9.738359236516721529e-01,1.974296349960753261e-01,-1.366295288957354614e+02,-9.612203860064157945e-01,1.570415670702580702e-01,-2.267009389875548619e-01,-1.691220022948870110e+02,-2.517741775775284574e-01,-1.642605857096562649e-01,9.537443176698224834e-01,2.556946909645758659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.750015538622112787e-01,9.632170623512108509e-01,2.039297598227957087e-01,-1.365310112305706696e+02,-9.489481765910637856e-01,2.202215472268306273e-01,-2.258314156213910018e-01,-1.694357458999620292e+02,-2.624343999752120626e-01,-1.539979250918419029e-01,9.525821879381607404e-01,2.475661522352679444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.397089871886880497e-01,9.480200112106749177e-01,2.092789043481292077e-01,-1.363941716359545353e+02,-9.319356372991044468e-01,2.851074491575322223e-01,-2.240752337203788247e-01,-1.697416103750742593e+02,-2.720947801647943809e-01,-1.413216217677446818e-01,9.518364511973694819e-01,2.360871697840722927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.083387624029551577e-01,9.279048272096667160e-01,2.095706068151793611e-01,-1.362823551806831119e+02,-9.081564329876128383e-01,3.527063652111340208e-01,-2.254996965913979579e-01,-1.700642762023392436e+02,-2.831591439863344051e-01,-1.207925973750833409e-01,9.514357821715048180e-01,2.257124805816454582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.696801308825485854e-01,9.048136286476917700e-01,2.113028590533699846e-01,-1.361315376072432173e+02,-8.822174394923848473e-01,4.131756787955244148e-01,-2.257836307339494419e-01,-1.704018316068652439e+02,-2.915973084344333222e-01,-1.029473451106157483e-01,9.509852016979369882e-01,2.142626731515969496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.262726733269331936e-01,8.778185277525657471e-01,2.184633614798995871e-01,-1.359470416098091050e+02,-8.527098764666098951e-01,4.705436159526684703e-01,-2.268800830009843894e-01,-1.707396968800610466e+02,-3.019560805002173831e-01,-8.957308647453475492e-02,9.491044134489985407e-01,2.027740475644662865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.795407534865172017e-01,8.478639560526126662e-01,2.262020728739380093e-01,-1.357088093632325183e+02,-8.205524071183530888e-01,5.246194176882535976e-01,-2.268660700870920588e-01,-1.710449044097350111e+02,-3.110215634291383369e-01,-7.681912920177762227e-02,9.472932008996849396e-01,1.921928160748329617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.310955352285341435e-01,8.150109265436442652e-01,2.317212162812425369e-01,-1.354586362853688684e+02,-7.865899643396099261e-01,5.759031192309098657e-01,-2.227371214242656883e-01,-1.713224544009538306e+02,-3.149821589559884116e-01,-6.397489253330648773e-02,9.469389909940197914e-01,1.802853442984342136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.712232316887355665e-01,7.868642468876438922e-01,2.335565810442701007e-01,-1.352086779854636802e+02,-7.565602335233291287e-01,6.151042147743833732e-01,-2.219536393438123201e-01,-1.716058851469833542e+02,-3.183090206548513379e-01,-4.991454634471161750e-02,9.466720157651998813e-01,1.682433977114224710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.078125858488034883e-01,7.581176246946911279e-01,2.362657986487710637e-01,-1.349014008374121261e+02,-7.274499210525379178e-01,6.508966225032730701e-01,-2.171409661361403676e-01,-1.718842368316307443e+02,-3.184030038245498351e-01,-3.989052445354562826e-02,9.471157654765971490e-01,1.557818443832139188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.394847866209970588e-01,7.308848162853882613e-01,2.384671738496576265e-01,-1.345701121419587878e+02,-7.007634753470279865e-01,6.817180413521535254e-01,-2.102167065544184310e-01,-1.721451089489933963e+02,-3.162115736337032246e-01,-3.267869976794647580e-02,9.481257001482286118e-01,1.411873160492142842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.646791866588040998e-01,7.065153537782010718e-01,2.429766114224246598e-01,-1.342330671510050593e+02,-6.776089856534871503e-01,7.070536764664024920e-01,-2.022897949898682657e-01,-1.724341854457988177e+02,-3.147183524745462146e-01,-3.018531880022633923e-02,9.487050148200076860e-01,1.249120618171045027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.876993364528963815e-01,6.826184483809959458e-01,2.471875332055342711e-01,-1.338925738857220438e+02,-6.531418567134897879e-01,7.303809043449217553e-01,-1.998735839904707545e-01,-1.727418108989663210e+02,-3.169784498213580881e-01,-2.399559330957883041e-02,9.481291440782551039e-01,1.078376122553609928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.039676146816513658e-01,6.670961973903967168e-01,2.437463043961235476e-01,-1.335257789575321397e+02,-6.356476699056486934e-01,7.448718577748049130e-01,-2.027756278221712893e-01,-1.730697227745267526e+02,-3.168306128248902787e-01,-1.218929540395905300e-02,9.484038084352857112e-01,9.132905219074139991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
