-4.481531901977334198e-02,-9.974364300079027190e-01,-5.578669441944914681e-02,2.393211462721713474e+02,9.975042082584814063e-01,-4.162867866080802171e-02,-5.702988356615341925e-02,2.122559434546247292e+00,5.456135709245337612e-02,-5.820327487390996452e-02,9.968126389177509594e-01,7.306206866606538064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.905121736576903230e-02,-9.976396823712495587e-01,-5.648067439794220851e-02,2.393080082551176133e+02,9.976824568774051993e-01,-3.577621065582392568e-02,-5.787726660933853462e-02,2.522247439649313083e+00,5.571999337141175790e-02,-5.860995571833140655e-02,9.967247139653824251e-01,7.348192841658297780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.188091700056770728e-02,-9.977865321837992019e-01,-5.835788998784385145e-02,2.392827440185680246e+02,9.980480142810468358e-01,-2.864350807678247429e-02,-5.549514064049668877e-02,2.878130395888246262e+00,5.370072923952159266e-02,-6.001321219269566132e-02,9.967520484260096181e-01,7.385156646500991684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.525861880362905570e-02,-9.980238651079894607e-01,-5.753578756777624065e-02,2.392713855814953092e+02,9.981867416034009288e-01,-2.203345351664913118e-02,-5.601567471082132682e-02,3.165983132069037254e+00,5.463726808060634377e-02,-5.884633889241456389e-02,9.967707245578771857e-01,7.408488752897831375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.959852272151249228e-02,-9.982600900278966183e-01,-5.561196422202286521e-02,2.392494373965873251e+02,9.982596062376571933e-01,-1.644351577005851925e-02,-5.663364144526697452e-02,3.457927022527000016e+00,5.562064779707005108e-02,-5.662511321504810208e-02,9.968449930114541280e-01,7.441168947888378682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.566230114509985574e-02,-9.980684804794253129e-01,-6.011655842056129462e-02,2.392303450034601155e+02,9.982901573256305339e-01,-1.222281515337053127e-02,-5.716086577797842294e-02,3.756856276126474103e+00,5.631566486868298804e-02,-6.090903925706869781e-02,9.965533778113280228e-01,7.466643194551271456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.098922246264927460e-03,-9.983832757285251436e-01,-5.610743586671238653e-02,2.392270894297543009e+02,9.982955590802136125e-01,-5.834781270930055122e-03,-5.806833946512215960e-02,4.047636044051117210e+00,5.764708435534863368e-02,-5.654016336288152089e-02,9.967346806408484694e-01,7.488731588474633938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.911689856744411879e-03,-9.984767157359166756e-01,-5.485708756628679406e-02,2.392188839629009180e+02,9.983078710509992737e-01,-2.719392529383888885e-03,-5.808613863811029621e-02,4.322149935033991142e+00,5.784847898304901204e-02,-5.510764953696410673e-02,9.968032405855468125e-01,7.506869178359833583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.995214181990299929e-03,-9.985906308276559784e-01,-5.303556489368627808e-02,2.392115918200796045e+02,9.982162895260194846e-01,1.175677211600031523e-03,-5.968967337818088109e-02,4.595081825432525413e+00,5.966790129766326445e-02,-5.306005848393616914e-02,9.968070885323813135e-01,7.523630182028975710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.473758688600437100e-02,-9.987013400209483471e-01,-4.876922157610989739e-02,2.393035142529520840e+02,9.979085995479586302e-01,1.776097546152186069e-02,-6.215283339381615785e-02,4.833397892439113441e+00,6.293830694419276506e-02,-4.775124282170896406e-02,9.968744095060170229e-01,7.554120154749311311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.744478097102631492e-02,-9.986669527879644681e-01,-4.857980059730406669e-02,2.393301837297478869e+02,9.976229069303308439e-01,2.062496010247879749e-02,-6.575063945422844613e-02,5.012984114273020708e+00,6.666494719671922642e-02,-4.731731638599601109e-02,9.966528264071072840e-01,7.591181302708291945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.829863658681911420e-02,-9.985846160619237244e-01,-4.993920767817378731e-02,2.393554326169221156e+02,9.976563752451332867e-01,2.152967105168840378e-02,-6.494790371628945957e-02,5.162440286676549306e+00,6.593115221044973384e-02,-4.863371082764236103e-02,9.966382720622990465e-01,7.602872996759409752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.966552792776323638e-02,-9.984982916022877575e-01,-5.113148422092344408e-02,2.393503558132960052e+02,9.976906646860366212e-01,2.292369282658087565e-02,-6.393623311957183364e-02,5.314106429581364033e+00,6.501234197942475090e-02,-4.975606470074940557e-02,9.966432307580452843e-01,7.622883838566903769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.645891982311597904e-02,-9.984172233417941689e-01,-4.962835576819584621e-02,2.393523423209828707e+02,9.975323195847756175e-01,2.960001960301712060e-02,-6.366404183926901994e-02,5.432014734600937977e+00,6.503227618348202121e-02,-4.782140706798777147e-02,9.967366332589676636e-01,7.635760394172403487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.716716089779501117e-02,-9.981303407770543146e-01,-5.475187840644679671e-02,2.393557968866964814e+02,9.972579667205968557e-01,3.083370993455341463e-02,-6.727429036389927230e-02,5.507082794906578371e+00,6.883671390360865394e-02,-5.277409546314713873e-02,9.962310985243275629e-01,7.648284907991098613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.887092146798190401e-02,-9.979159273732288726e-01,-5.770850707146740061e-02,2.393633861695217320e+02,9.971450751367646470e-01,3.278227812665888974e-02,-6.802221233770683329e-02,5.563728981097004755e+00,6.977226543605158371e-02,-5.557988966933023744e-02,9.960134069580864891e-01,7.667778807379487027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.026125213061433769e-02,-9.977869282611857571e-01,-5.920728342522179471e-02,2.393656628738903294e+02,9.969832910080123067e-01,3.436646382958263163e-02,-6.959356015232913417e-02,5.633131538977224295e+00,7.147428957543230932e-02,-5.692268401048678622e-02,9.958168676893951465e-01,7.685822860483771279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.093114680480906278e-02,-9.978687713290665950e-01,-5.745589059058721360e-02,2.393597169644203291e+02,9.968040419912655992e-01,3.503197518873256422e-02,-7.179458603713076426e-02,5.679729319458667547e+00,7.365436869056563030e-02,-5.505157509640203062e-02,9.957632038050956425e-01,7.685522725437315295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.050526255782615159e-02,-9.978475418274364017e-01,-5.804922243423264738e-02,2.393495216665615999e+02,9.970678260433041284e-01,3.445628350859888250e-02,-6.832653068936939134e-02,5.683890842994182790e+00,7.017962115563079750e-02,-5.579469325766173160e-02,9.959727772277334745e-01,7.693333068006616315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.710455710311213129e-02,-9.977013927957448791e-01,-6.210695450328480860e-02,2.393430659046412643e+02,9.971153249926637541e-01,3.139049858440599861e-02,-6.910618831470544121e-02,5.701386611239470881e+00,7.089690859980279924e-02,-6.005470349649483230e-02,9.956741740845386213e-01,7.700007205024387069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.767920132410058714e-02,-9.976128597378131069e-01,-6.326487097750942146e-02,2.393104209854921862e+02,9.971484265733282504e-01,3.200047428485578577e-02,-6.834460496535524343e-02,5.711517557602038053e+00,7.020596268398869577e-02,-6.119274247233773278e-02,9.956538409870758777e-01,7.699759527529391079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.084720796202250481e-02,-9.976008276088079718e-01,-6.197611245606551161e-02,2.393008918501187736e+02,9.971814412043886744e-01,3.495847046536509906e-02,-6.638583177342405328e-02,5.712749648026681726e+00,6.839315081551942954e-02,-5.975361158073989876e-02,9.958674022301224893e-01,7.708847349923087400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.048239980467808488e-02,-9.974907136530606344e-01,-6.389913519018469712e-02,2.393034371348464902e+02,9.971432402568028985e-01,3.476741785856347910e-02,-6.705658107599586637e-02,5.690860048490422152e+00,6.910992484658644297e-02,-6.167254519925682160e-02,9.957009166694250624e-01,7.717110017741716455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.144099683560467456e-02,-9.974797453878833098e-01,-6.360519836384276315e-02,2.393021864170217725e+02,9.971228510291777480e-01,3.569394751951437961e-02,-6.687273036079667554e-02,5.673824784551413813e+00,6.897451466604639925e-02,-6.131965142917110423e-02,9.957321008560369169e-01,7.723990492759998716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.245163919230071442e-02,-9.973964124966752109e-01,-6.439943674047642064e-02,2.393085507670675725e+02,9.972043897436787541e-01,3.664982230909595573e-02,-6.511678432353253110e-02,5.680170859591619603e+00,6.730747499095446340e-02,-6.210625462439516714e-02,9.957974276663202895e-01,7.730512666782223263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.357230878065859542e-02,-9.973419534694062394e-01,-6.466782764992676236e-02,2.393019244702498725e+02,9.969935694480346333e-01,3.794115394578975037e-02,-6.755953904902531337e-02,5.679530219015653358e+00,6.983353465485224454e-02,-6.220527861111985884e-02,9.956172862855038330e-01,7.729305565570244063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.540508504034994841e-02,-9.972524469735195574e-01,-6.506947793403872193e-02,2.393018498344962381e+02,9.969377129935872439e-01,3.978657467525570368e-02,-6.732180097645744377e-02,5.688112157252007250e+00,6.972572240133807775e-02,-6.248668242860817845e-02,9.956072208228834430e-01,7.743840703627704158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.564097221909906521e-02,-9.972184591717890845e-01,-6.546041388743334410e-02,2.392936568739126812e+02,9.970266540525011267e-01,3.995914792116661562e-02,-6.588715812868931043e-02,5.685862704097685238e+00,6.831963266980740912e-02,-6.291749505862147263e-02,9.956775665884004534e-01,7.750550912581235963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.728424635558598432e-02,-9.970681751181369457e-01,-6.682020009157720042e-02,2.392913060844740301e+02,9.968955380206150352e-01,4.175142641746865113e-02,-6.675406105010581181e-02,5.679281133223050837e+00,6.934818850027681114e-02,-6.412388446351197091e-02,9.955294853458775961e-01,7.751296632657806107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.615769108844840707e-02,-9.970716874994116630e-01,-6.738450387308732303e-02,2.392866474355369633e+02,9.968983195762461946e-01,4.070355021574847271e-02,-6.735697013581080916e-02,5.677962980919645020e+00,6.990251641532094218e-02,-6.474002615773724600e-02,9.954508361601236421e-01,7.753189914414724271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.291792924132221076e-02,-9.971466073985764123e-01,-6.793418350114163728e-02,2.392787359767396538e+02,9.970072798272731074e-01,3.751836634656835479e-02,-6.759331444819463575e-02,5.671831772708426200e+00,6.994922376889237126e-02,-6.550584355756983168e-02,9.953974535600986773e-01,7.760831165851309166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.998224265554716092e-02,-9.972925132580717777e-01,-6.714691448411544417e-02,2.392647324392961252e+02,9.971029951920777901e-01,3.453938338272599662e-02,-6.776907830651505982e-02,5.683094424611017992e+00,6.990480744782051614e-02,-6.492052059969100064e-02,9.954389202260158775e-01,7.757578187986401197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.867719386430087058e-02,-9.975211131238875817e-01,-6.425922053795271593e-02,2.392683964113616355e+02,9.973079283571024689e-01,3.289281836228475503e-02,-6.553593316827618920e-02,5.692384312790115253e+00,6.748714387288742844e-02,-6.220684345200515331e-02,9.957789885509766847e-01,7.761274322583173735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.567792126337970132e-02,-9.974146428055471469e-01,-6.237881251997049598e-02,2.393191698048206320e+02,9.972702332234548717e-01,3.957148246931041502e-02,-6.233923083904756302e-02,5.610895648011998027e+00,6.464648374619061388e-02,-5.998439874049998899e-02,9.961037616869953260e-01,7.769160256125658748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.848152922349899058e-02,-9.972122890580886745e-01,-6.392826026212704293e-02,2.393097361951504638e+02,9.971068464711346779e-01,4.251683809884631432e-02,-6.300996110499315628e-02,5.618617814210606021e+00,6.555233503847619769e-02,-6.131858633072415077e-02,9.959633137527671431e-01,7.770704181637301922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.917389619064735873e-02,-9.971665932336262195e-01,-6.421986605469442999e-02,2.393044766619892698e+02,9.970638482177527351e-01,4.323995980968463326e-02,-6.319800988045709556e-02,5.616772745394192690e+00,6.579580863882782127e-02,-6.155559450201175675e-02,9.959326384605812210e-01,7.784124219535559774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.878326899103057279e-02,-9.970555655579134147e-01,-6.615177424946046270e-02,2.393070233898310732e+02,9.970046278247718385e-01,4.304454339164217463e-02,-6.425682360793157077e-02,5.615858804870595300e+00,6.691509652047543388e-02,-6.346153539103807639e-02,9.957384211646428396e-01,7.786293878540331725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.768187972256430152e-02,-9.967876460402298466e-01,-7.067152638895937700e-02,2.393208721418260723e+02,9.968090884040962107e-01,4.247433421900708578e-02,-6.758381616656172763e-02,5.624957688463377181e+00,7.036843905869386018e-02,-6.789933456392638345e-02,9.952074975351660191e-01,7.784823752887923831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.933870947718065558e-02,-9.967842623894798137e-01,-6.981117524668900565e-02,2.393128538423138991e+02,9.966049588092195100e-01,4.419662465642287125e-02,-6.946376354504259221e-02,5.689169853484674633e+00,7.232580461724333332e-02,-6.684154861786170687e-02,9.951387769375803494e-01,7.794015476811724241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.720558420682536921e-02,-9.967481764837010649e-01,-7.147599023615676395e-02,2.393209736612832046e+02,9.964914425137726406e-01,4.237171620527126897e-02,-7.217646889830882373e-02,5.757270674693943491e+00,7.497032413319819344e-02,-6.853984492418292718e-02,9.948274926624822712e-01,7.806576277566643185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.387550967823437842e-02,-9.967915284063715298e-01,-6.694466780676815165e-02,2.393096993325842163e+02,9.959744867237376731e-01,4.888551664405156594e-02,-7.513340174529695159e-02,5.893403597039171160e+00,7.816496303236195042e-02,-6.337866486230467333e-02,9.949238078337507840e-01,7.810399593700255494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
