-3.424798225698339610e-02,-9.990382125803140001e-01,-2.738111604157753703e-02,2.356312360166932081e+02,9.867005979210501376e-01,-2.944369684879776308e-02,-1.598593093257981712e-01,5.783211305985708428e+00,1.588993573730570763e-01,-3.249182235937395080e-02,9.867599889062168561e-01,1.131234303886897763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.597783078241437171e-02,-9.990020175329036300e-01,-2.646818198149209628e-02,2.356194984500132819e+02,9.866767952873519709e-01,-3.130401694738089297e-02,-1.596526234186040338e-01,5.798297082200770447e+00,1.586647324822895444e-01,-3.185949604390429790e-02,9.868183597694931697e-01,1.131946495802555752e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.702861982289721438e-02,-9.989716645632897851e-01,-2.616284987699144665e-02,2.356150961063246712e+02,9.866761055660361324e-01,-3.239720004191325164e-02,-1.594386532008085222e-01,5.802088710324120768e+00,1.584270937026075743e-01,-3.171805210158647192e-02,9.868610951657923458e-01,1.132674634130324876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.879570540952098634e-02,-9.989440704578843588e-01,-2.460970009643081644e-02,2.356115119256634216e+02,9.866038071269678245e-01,-3.438781410293074298e-02,-1.594691380919781576e-01,5.803847749663000322e+00,1.584544761259643886e-01,-3.046674151071845221e-02,9.868961225262596892e-01,1.133243405397900716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.072233014593827638e-02,-9.988820871995849338e-01,-2.400557642111631959e-02,2.356033066312743358e+02,9.866049772386835670e-01,-3.640030934777506444e-02,-1.590145791028173272e-01,5.806115372808886121e+00,1.579630042615837171e-01,-3.015946536679958365e-02,9.869843443203364375e-01,1.133702240736335121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.319865445626572958e-02,-9.988036897705022676e-01,-2.291430893617582565e-02,2.355969148785542018e+02,9.866116002014517772e-01,-3.903860076070789220e-02,-1.583462598187247161e-01,5.812729292421131788e+00,1.572622860100322262e-01,-2.944786836938230803e-02,9.871177216762949680e-01,1.132941395364291459e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.192818794270944394e-02,-9.988379131297526747e-01,-2.376658053793121242e-02,2.355894098637213290e+02,9.867798466761544818e-01,-3.767140384316682022e-02,-1.576274072814490002e-01,5.818637369141109517e+00,1.565489100876387152e-01,-3.006141425665512928e-02,9.872126164728970421e-01,1.133630943654042333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.118444286401999610e-02,-9.989325460634101983e-01,-2.091913194369326642e-02,2.355922896439101351e+02,9.865575155774041205e-01,-3.734264750562611701e-02,-1.590905249693123358e-01,5.834762768710336722e+00,1.581395273918607403e-01,-2.718998147421186271e-02,9.870423470063035554e-01,1.133264580022910550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.066066363203145462e-02,-9.990263883986254534e-01,-1.711682553003672502e-02,2.355973298283435327e+02,9.861212506699568170e-01,-3.736377072179213749e-02,-1.617678200835133973e-01,5.867932636001602198e+00,1.609707719125600123e-01,-2.345685231808234197e-02,9.866803872932731201e-01,1.132526291770752991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.939872966517363184e-02,-9.991112916526643239e-01,-1.497888490306521769e-02,2.356162235871905182e+02,9.859793449052349779e-01,-3.643955505087528163e-02,-1.628400756814499806e-01,5.891994855036619683e+00,1.621495344458833143e-01,-2.118456324456532286e-02,9.865387690096732998e-01,1.133018895724608832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.376452746865646337e-02,-9.993846480382982955e-01,-9.501681441145947565e-03,2.356225213762826343e+02,9.859571120957542067e-01,-3.175209156815985562e-02,-1.639523643893269489e-01,5.925174289033175334e+00,1.635497777211018244e-01,-1.490402450474109450e-02,9.864224958205997096e-01,1.133670530651925468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.318120597716722742e-02,-9.994252801589298407e-01,-6.936638174915884039e-03,2.356185209469175277e+02,9.855234556966825377e-01,-3.156352580377816408e-02,-1.665750945084719381e-01,5.948828811838778208e+00,1.662604157386025350e-01,-1.236338214661277836e-02,9.860043716639012024e-01,1.133944761857038230e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.306128168329204586e-02,-9.994355931615821476e-01,-5.953719445807826097e-03,2.356117320654962555e+02,9.849846996735194260e-01,-3.157215015565990185e-02,-1.697301998573597648e-01,5.959492976872459380e+00,1.694464312475447154e-01,-1.147582050791550248e-02,9.854725833229160958e-01,1.133438936696549781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.188841885343872418e-02,-9.994795985305719999e-01,-4.864243437491172495e-03,2.355920508540748415e+02,9.849292991945209907e-01,-3.059572100960681815e-02,-1.702297783705777057e-01,5.997776524224726735e+00,1.699923655086351681e-01,-1.021929435400921633e-02,9.853923897066007020e-01,1.134269647389609759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.346816800238946316e-02,-9.994394787524818469e-01,-7.810515707833021876e-04,2.355901580520248615e+02,9.848302769291733538e-01,-3.284579776194903461e-02,-1.703833302086597834e-01,6.053122512443723124e+00,1.702621724699176220e-01,-6.471621154980997971e-03,9.853775473114103622e-01,1.135011882688161400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.054867599411760157e-02,-9.995284513482883826e-01,-3.106982510820234522e-03,2.355668033294382440e+02,9.847359889950345613e-01,-2.956339415025517961e-02,-1.715256182157395559e-01,6.140493200491911274e+00,1.713528825931489308e-01,-8.299438031146593245e-03,9.851747606163011595e-01,1.137563131077909340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.994148879191919216e-02,-9.995483319761144791e-01,-2.576682501816345700e-03,2.355567778263834668e+02,9.845481948578563847e-01,-2.904699635221016235e-02,-1.726879382153108933e-01,6.255658324113974267e+00,1.725350957082755210e-01,-7.707402072458856973e-03,9.849732162359697840e-01,1.140489919550477360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.429305016786524607e-02,-9.996979092579165727e-01,-3.733354914305006197e-03,2.355410547171387634e+02,9.841147930025146984e-01,-2.325709279035355695e-02,-1.760033574354832042e-01,6.390313705290063595e+00,1.758633614689633085e-01,-7.949708190589484941e-03,9.843824867563025771e-01,1.143922082869708134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.527147244468280568e-02,-9.998780352416917205e-01,-3.270591782839185613e-03,2.355114543009647434e+02,9.841965191667378932e-01,-1.445467037113384000e-02,-1.764887366506490696e-01,6.566991179686741731e+00,1.764199359183981353e-01,-5.914147926843339731e-03,9.842972259764061205e-01,1.147180636881642002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.319508657208116994e-03,-9.999847227635791924e-01,-5.017381693769168427e-03,2.354855617311994820e+02,9.840977023835155713e-01,-1.391444185261816882e-03,-1.776225662650087467e-01,6.753639777119269993e+00,1.776128712764854789e-01,-5.349590876986911464e-03,9.840858955570758182e-01,1.150939274648241550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.301511964302078106e-02,-9.998873233236554858e-01,-7.479793938318109181e-03,2.354928672635222142e+02,9.837084664954846014e-01,1.414515911964091266e-02,-1.792137478503945391e-01,6.937064656790798090e+00,1.792993575163692455e-01,-5.025448254818331434e-03,9.837817264332854306e-01,1.154813244053029564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.848074773045104757e-02,-9.995569214459506524e-01,-8.649150145229106065e-03,2.354971684298593289e+02,9.832890579158485300e-01,2.957158618279642423e-02,-1.796333762795762623e-01,7.126386730682996884e+00,1.798095536718810616e-01,-3.388521824287514354e-03,9.836956045079012778e-01,1.158128221727897511e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.638781445235225925e-02,-9.988968553004688999e-01,-7.296789786944891769e-03,2.355138288666298934e+02,9.830826663403217092e-01,4.694669612594468133e-02,-1.770437202051075576e-01,7.357140761504694204e+00,1.771909755363987593e-01,1.039323683353766134e-03,9.841759385367743196e-01,1.162475964267650674e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000715481630043202e-02,-9.975063492695461775e-01,-8.948823469875664266e-03,2.355341503206553284e+02,9.815743359127065970e-01,7.048235388591292394e-02,-1.776064775514465122e-01,7.598450841206588535e+00,1.777943231716315187e-01,3.649788715678300641e-03,9.840609014132571941e-01,1.166909934457478570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.485067882212604162e-02,-9.954334909963007405e-01,-1.074773138512744031e-02,2.355451700987067909e+02,9.796253281079179143e-01,9.525338587812420821e-02,-1.768078307321554743e-01,7.847562870672665447e+00,1.770241939861326996e-01,6.241592881440885358e-03,9.841867085374922386e-01,1.171758103169199750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.247778492903282854e-01,-9.921455829019093509e-01,-8.810825996364773233e-03,2.355912262702047144e+02,9.765789142351646301e-01,1.243792246771221605e-01,-1.755660352687528070e-01,8.089848484123180583e+00,1.752829501056850370e-01,1.330228540421952987e-02,9.844282282651556359e-01,1.177149191332831180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.550118458031363444e-01,-9.878965697109478583e-01,-5.629850271020173796e-03,2.356715985895311576e+02,9.723029971200946031e-01,1.535691266145085276e-01,-1.761913878205819683e-01,8.347023776212516566e+00,1.749234388296535825e-01,2.183783194883378437e-02,9.843398293494902695e-01,1.182418091075412470e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.886134094628952318e-01,-9.820452968542570105e-01,-3.466510816921755406e-03,2.357318074492075652e+02,9.669442822411429272e-01,1.863275333063255657e-01,-1.740712652138343974e-01,8.607452902807235517e+00,1.715917737304111512e-01,2.948025200775098234e-02,9.847269560287317258e-01,1.188323706452398376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.262553963184855133e-01,-9.740678851427270191e-01,5.007697754937493785e-04,2.358158956024070676e+02,9.591461456670764552e-01,2.226996906033985313e-01,-1.744807125648739354e-01,8.889574323876562545e+00,1.698445374121951290e-01,3.995751417132795136e-02,9.846604644101877302e-01,1.194016152849207835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.651456135666233616e-01,-9.641973295086780915e-01,4.616641066820075835e-03,2.359003312150765623e+02,9.497907981281327183e-01,2.603530588334517781e-01,-1.735330647087013900e-01,9.154329988663032935e+00,1.661181609503022405e-01,5.039637411981042620e-02,9.848172226753889591e-01,1.199095535452673289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.087808975297330893e-01,-9.511254710639087673e-01,3.833485909436238747e-03,2.360419417540406926e+02,9.373416263638278956e-01,3.036171877067374014e-01,-1.709013715997361182e-01,9.460354421837816830e+00,1.613847353573293064e-01,5.636436482862171304e-02,9.852806836486301956e-01,1.203609976966757422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.546288129077997398e-01,-9.350029253853978650e-01,2.816838011045675553e-03,2.361534114806929665e+02,9.222142777604780406e-01,3.492785002801669370e-01,-1.659076705181607159e-01,9.755845796451664498e+00,1.541402963223255651e-01,6.143336848007736190e-02,9.861372674667852056e-01,1.209597985009652810e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.979879221163252212e-01,-9.173902166332879027e-01,8.968138531781056320e-04,2.362857633705914111e+02,9.049780404095303377e-01,3.924425527856729712e-01,-1.643276882926188176e-01,1.005326817239951609e+01,1.504006656436970291e-01,6.621203205321865570e-02,9.864053966728475453e-01,1.215463634275586458e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.473892256020092217e-01,-8.943392350008368963e-01,-4.621183631460208186e-04,2.364475564115001873e+02,8.821608120035089318e-01,4.413818881929496007e-01,-1.642386389999088703e-01,1.034040068250302369e+01,1.470890294364499973e-01,7.307093480562140697e-02,9.864205269083146099e-01,1.219874662116287745e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.961142538377881772e-01,-8.682512005592214477e-01,3.240349745662905994e-03,2.366249403020491116e+02,8.565234123358679286e-01,4.887947600693505201e-01,-1.656723472679523246e-01,1.060181985279441719e+01,1.422613484383907501e-01,8.496784836771067995e-02,9.861755287393081382e-01,1.224900477099903284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.436417438650392731e-01,-8.392931285664324559e-01,6.379550813101628887e-03,2.368185437153644273e+02,8.276679575949053014e-01,5.348187209311144885e-01,-1.701019920879559832e-01,1.085248615488064239e+01,1.393535299089041224e-01,9.775469340546490138e-02,9.854058116426619440e-01,1.230096576786824869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.960198260126238212e-01,-8.029542637856464937e-01,4.981693322612809442e-03,2.370233485666514923e+02,7.912525429099558361e-01,5.862552214804581663e-01,-1.738511680301120799e-01,1.110359948296333599e+01,1.366739929116962959e-01,1.075605204309123680e-01,9.847593381665424861e-01,1.234955512654866361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.460253705279120906e-01,-7.633011380542792379e-01,4.753238826891127526e-03,2.372639516125074692e+02,7.519965899745614246e-01,6.353645838953962954e-01,-1.755362475332893635e-01,1.136479736261092199e+01,1.309669779025332825e-01,1.169752887429279381e-01,9.844614936718388831e-01,1.239957700771355853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.934903419601626817e-01,-7.204658233748647556e-01,3.780962620796891882e-04,2.375348696752250248e+02,7.093410049733268607e-01,6.826900002299257642e-01,-1.754129477818008320e-01,1.163097510384569766e+01,1.261209113169802221e-01,1.219153843239600271e-01,9.844948729138804921e-01,1.244124694558292710e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.401822858316960962e-01,-6.724031609535977561e-01,-2.042762982831134669e-03,2.378108242028495738e+02,6.618759868469223928e-01,7.291227820206934718e-01,-1.740693734515731117e-01,1.187221280752213737e+01,1.185342219630998450e-01,1.274910109695193694e-01,9.847312731631786553e-01,1.248518166467564861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.824582222733130754e-01,-6.226992720872296383e-01,-2.178747105667664698e-03,2.381248109201555394e+02,6.126759143430733356e-01,7.704792254126937578e-01,-1.760397318543213130e-01,1.209598139157240482e+01,1.112984922664611021e-01,1.364088697611141598e-01,9.843806509017283268e-01,1.252608762641159856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.196248011734847960e-01,-5.729005725790821124e-01,-3.453113294630697286e-04,2.385040004752773939e+02,5.637861573319130626e-01,8.066919845012422430e-01,-1.771812939967700729e-01,1.232106895658531798e+01,1.017858246626868052e-01,1.450275011162406869e-01,9.841781697526715833e-01,1.257619765307714665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
